epoch,loss,val_loss,accuracy
1,0.6945285002390543,0.6945450305938721,0.5555555555555556
2,0.6942443748315176,0.6946226954460144,0.5555555555555556
3,0.6948237717151642,0.6947477459907532,0.5555555555555556
4,0.6944921314716339,0.6948654055595398,0.5555555555555556
5,0.6943491895993551,0.6949608325958252,0.5555555555555556
6,0.6943497757116953,0.6950321197509766,0.5277777777777778
7,0.6944474379221598,0.6951048970222473,0.5
8,0.6941049794356028,0.6952067613601685,0.5
9,0.6936145623524984,0.6953646540641785,0.4722222222222222
10,0.6937097112337748,0.6954309940338135,0.4722222222222222
11,0.6938822865486145,0.6955584287643433,0.4722222222222222
12,0.6934778491655985,0.6956685185432434,0.4722222222222222
13,0.6937967936197916,0.6957840323448181,0.5
14,0.693915992975235,0.6958928108215332,0.5
15,0.6932442585627238,0.695979654788971,0.5
16,0.6935561299324036,0.696050226688385,0.4722222222222222
17,0.6935164133707682,0.6961404085159302,0.4444444444444444
18,0.693643589814504,0.6962254047393799,0.4444444444444444
19,0.6930268009503683,0.6963205933570862,0.4444444444444444
20,0.6932028333346049,0.6964120864868164,0.3888888888888889
21,0.6927458941936493,0.6965323686599731,0.3888888888888889
22,0.6929725905259451,0.6966598629951477,0.4166666666666667
23,0.6928459803263346,0.6967625617980957,0.4166666666666667
24,0.6931371490160624,0.6968275904655457,0.4166666666666667
25,0.6924079855283102,0.6969355344772339,0.3888888888888889
26,0.6930797795454661,0.6969977617263794,0.3888888888888889
27,0.6930135289827982,0.6970318555831909,0.3611111111111111
28,0.6916263202826182,0.6971955299377441,0.3611111111111111
29,0.6929594178994497,0.697249710559845,0.3333333333333333
30,0.6918569505214691,0.6973832249641418,0.3333333333333333
31,0.6929648419221243,0.6974347233772278,0.3055555555555556
32,0.6926435430844625,0.6975017189979553,0.3333333333333333
33,0.691832979520162,0.6976264119148254,0.3333333333333333
34,0.6916295190652212,0.6977489590644836,0.3333333333333333
35,0.6922674079736074,0.6978303790092468,0.3333333333333333
36,0.692225456237793,0.6979180574417114,0.3333333333333333
37,0.6916601657867432,0.6980260014533997,0.3333333333333333
38,0.6911772191524506,0.6981830596923828,0.3333333333333333
39,0.6916974782943726,0.6982739567756653,0.3333333333333333
40,0.6919314463933309,0.6983608603477478,0.3611111111111111
41,0.6911588211854299,0.6984854936599731,0.3611111111111111
42,0.6915083825588226,0.6985960006713867,0.3888888888888889
43,0.6913986305395762,0.6987027525901794,0.3888888888888889
44,0.6918159425258636,0.6987754702568054,0.3888888888888889
45,0.6908466120560964,0.6988962292671204,0.3888888888888889
46,0.6915047367413839,0.6989872455596924,0.3888888888888889
47,0.6913202702999115,0.6990807056427002,0.4166666666666667
48,0.6916468342145284,0.6991466879844666,0.4444444444444444
49,0.6906442046165466,0.6992524266242981,0.4444444444444444
50,0.6906232039133707,0.6993759870529175,0.4444444444444444
51,0.6914021074771881,0.6994466781616211,0.4444444444444444
