epoch,loss
1,0.693140837279233
2,0.6931400895118713
3,0.6931416500698436
4,0.6931407939304005
5,0.6931427608836781
6,0.6931392821398649
7,0.6931394772096113
8,0.6931431130929426
9,0.6931406367908824
10,0.6931406367908824
11,0.6931418939070269
12,0.6931427988139066
13,0.6931412653489546
14,0.6931397914886475
15,0.693140674721111
16,0.6931438771161166
17,0.6931367408145558
18,0.6931393146514893
19,0.6931387782096863
20,0.6931396343491294
21,0.6931376999074762
22,0.6931409727443348
23,0.6931391304189508
24,0.6931366649540988
25,0.6931391195817427
26,0.6931370009075511
27,0.6931412816047668
28,0.6931412490931425
29,0.6931376999074762
30,0.6931415579535745
31,0.6931380683725531
32,0.6931381604888223
33,0.6931406422094866
34,0.6931386048143561
35,0.6931405338374051
36,0.6931396289305254
37,0.6931386535817926
38,0.6931401707909324
39,0.6931412599303506
40,0.6931412436745383
41,0.6931387186050415
42,0.6931375752795826
43,0.6931396506049416
44,0.6931379274888472
45,0.6931405392560092
46,0.6931387240236456
47,0.6931386210701682
48,0.6931373531168158
49,0.6931383447213606
50,0.6931382092562589
51,0.6931377107446844
