epoch,loss
1,0.6930267612139384
2,0.6930505434672037
3,0.6930235624313354
4,0.6930317978064219
5,0.6930361787478129
6,0.6930409073829651
7,0.693052222331365
8,0.6930334270000458
9,0.6930498679478964
10,0.6930309732755026
11,0.6930340528488159
12,0.6930129329363505
13,0.6930245955785116
14,0.69302898645401
15,0.6930567423502604
16,0.6930408179759979
17,0.6930277546246847
18,0.6930243372917175
19,0.693046768506368
20,0.6930568317572275
21,0.6930311222871145
22,0.6930384635925293
23,0.6930504043896993
24,0.6930180688699087
25,0.6930349767208099
26,0.6930303970972697
27,0.6930279433727264
28,0.6930352052052816
29,0.693020780881246
30,0.693025529384613
31,0.6930655638376871
32,0.6930156747500101
33,0.6930560866991679
34,0.6930358111858368
35,0.6930092871189117
36,0.6930506229400635
37,0.6930326720078787
38,0.6930322249730428
39,0.6930579741795858
40,0.6930441856384277
41,0.693040668964386
42,0.6930297414461771
43,0.693043440580368
44,0.6930232644081116
45,0.6930374304453532
46,0.6930263241132101
47,0.6930522620677948
48,0.6930493116378784
49,0.6930605173110962
50,0.693043033281962
51,0.6930363376935323
