epoch,loss
1,0.6931483373045921
2,0.6929984167218208
3,0.692936934530735
4,0.6928139142692089
5,0.6929334923624992
6,0.6923354603350163
7,0.6923140436410904
8,0.692264024168253
9,0.6926792673766613
10,0.6928627155721188
11,0.6925650425255299
12,0.6925223655998707
13,0.6919532641768456
14,0.6914835684001446
15,0.6913793496787548
16,0.6911807134747505
17,0.6913095265626907
18,0.6936220750212669
19,0.6924348138272762
20,0.6921522840857506
21,0.6907621510326862
22,0.689763430505991
23,0.689131673425436
24,0.6895695999264717
25,0.6913281418383121
26,0.6924882866442204
27,0.6909540593624115
28,0.6948818154633045
29,0.6922637410461903
30,0.6918495930731297
31,0.691812489181757
32,0.6907278075814247
33,0.6914166882634163
34,0.6881611533463001
35,0.6873275265097618
36,0.6922856420278549
37,0.691132877022028
38,0.691912330687046
39,0.6899694725871086
40,0.6946464814245701
41,0.6925594732165337
42,0.6936651021242142
43,0.6907356083393097
44,0.6896383352577686
45,0.6889064498245716
46,0.6905942633748055
47,0.6913946308195591
48,0.6893400996923447
49,0.6893996372818947
50,0.6921377703547478
51,0.691637896001339
52,0.6883996799588203
53,0.6875980757176876
54,0.6856958381831646
55,0.685453150421381
56,0.6895822025835514
57,0.690965861082077
58,0.6909333132207394
59,0.6887949332594872
60,0.6858623661100864
61,0.6873378939926624
62,0.6932383142411709
63,0.6912084482610226
64,0.6878418885171413
65,0.6929417550563812
66,0.6896847002208233
67,0.6894849985837936
68,0.6887132786214352
69,0.6840252168476582
70,0.6842460185289383
71,0.6890156269073486
72,0.6872289218008518
73,0.6904439628124237
74,0.6913921199738979
75,0.6899013258516788
76,0.6899598091840744
77,0.6881098970770836
78,0.6853619180619717
79,0.6886609569191933
80,0.6902227587997913
81,0.6903914958238602
82,0.6875233538448811
83,0.6907073818147182
84,0.6887488923966885
85,0.6896298341453075
86,0.6873519755899906
87,0.6895312108099461
88,0.6895401068031788
89,0.6898087784647942
90,0.6870995685458183
91,0.6895344480872154
92,0.694598238915205
93,0.687588594853878
94,0.6869820542633533
95,0.6882520951330662
96,0.6880351416766644
97,0.6862271465361118
98,0.6877056397497654
99,0.6870814599096775
100,0.686766792088747
101,0.6886127293109894
102,0.6871845461428165
103,0.6863231919705868
104,0.6880977936089039
105,0.6887044720351696
106,0.693574570119381
107,0.6878166384994984
108,0.6946706585586071
109,0.6892639324069023
110,0.6866833977401257
111,0.6920996755361557
112,0.6932595744729042
113,0.6948679499328136
114,0.6902882941067219
115,0.6865370720624924
116,0.6809537038207054
117,0.6829254738986492
118,0.6855575479567051
119,0.6847502924501896
120,0.683376282453537
121,0.6845697723329067
122,0.6877874098718166
123,0.6895902864634991
124,0.6878729797899723
125,0.6870387941598892
126,0.6866267956793308
127,0.6953808888792992
128,0.6869154460728168
129,0.686885342001915
130,0.684489980340004
131,0.6869531497359276
132,0.6894091442227364
133,0.6870826780796051
134,0.681638028472662
135,0.6859419941902161
136,0.6834840439260006
137,0.683453518897295
138,0.6801496185362339
139,0.6824535876512527
140,0.6764362715184689
141,0.6887015737593174
142,0.6897689960896969
143,0.6884947381913662
144,0.6919615641236305
145,0.6922013722360134
146,0.6884835511445999
147,0.6904907450079918
148,0.6924209930002689
149,0.6910892985761166
150,0.6868555992841721
151,0.6814223751425743
152,0.6867008730769157
153,0.6931590028107166
154,0.6903368756175041
155,0.6922685354948044
156,0.690266877412796
157,0.6945965476334095
158,0.6893429756164551
159,0.6864662654697895
160,0.680196862667799
161,0.6957045793533325
162,0.6883484423160553
163,0.687325868755579
164,0.6917804591357708
165,0.6916999816894531
166,0.6931220553815365
167,0.6890388801693916
168,0.6869072429835796
169,0.6918993555009365
170,0.6865086853504181
171,0.6824164651334286
172,0.688261941075325
173,0.6853154748678207
174,0.6833747029304504
175,0.6811995282769203
176,0.682106826454401
177,0.6868448071181774
178,0.6825366988778114
179,0.6900159940123558
180,0.6931525133550167
181,0.6892804875969887
182,0.6905724331736565
183,0.6843892745673656
184,0.6859841980040073
185,0.6868015490472317
186,0.6967368870973587
187,0.6929302513599396
188,0.6848779357969761
189,0.6869925074279308
190,0.6888772770762444
191,0.6876728013157845
192,0.6834404170513153
193,0.6797950379550457
194,0.6776345185935497
195,0.6863848716020584
196,0.6822487041354179
197,0.678196381777525
198,0.6808024980127811
199,0.6883604563772678
200,0.6843750812113285
201,0.6809725761413574
202,0.6832229048013687
203,0.6796295084059238
204,0.6880820319056511
205,0.6863130517303944
206,0.6852095313370228
207,0.6885314434766769
208,0.6799876540899277
209,0.681279543787241
210,0.6932398490607738
211,0.6876520961523056
212,0.6869277432560921
213,0.6804543174803257
214,0.6839569583535194
215,0.6838300228118896
216,0.6835034862160683
217,0.6850861497223377
218,0.681053563952446
219,0.6862076744437218
220,0.6889882422983646
221,0.6824874244630337
222,0.690059058368206
223,0.6907019726932049
224,0.6882754415273666
225,0.6929433420300484
226,0.683986846357584
227,0.6913690119981766
228,0.6888613812625408
229,0.6832739748060703
230,0.6891980841755867
231,0.6917974390089512
232,0.6847841776907444
233,0.6830660328269005
234,0.6860758550465107
235,0.6814582385122776
236,0.6785755529999733
237,0.678146380931139
238,0.6775418035686016
239,0.6787345595657825
240,0.6908667050302029
241,0.6837911233305931
242,0.6784941330552101
243,0.6891417391598225
244,0.6845342181622982
245,0.6863477826118469
246,0.6789313554763794
247,0.6849114745855331
248,0.6813675910234451
249,0.7000930570065975
250,0.6923918575048447
251,0.6883069947361946
252,0.6878664009273052
253,0.6800021640956402
254,0.6792922019958496
255,0.6793821975588799
256,0.6773919053375721
257,0.6820938661694527
258,0.6756630279123783
259,0.6812456212937832
260,0.6863867938518524
261,0.6853393130004406
262,0.6848155185580254
263,0.6789479106664658
264,0.6940054893493652
265,0.6930421590805054
266,0.6912083253264427
267,0.6847376301884651
268,0.6769861206412315
269,0.6844709888100624
270,0.6844891794025898
271,0.6850152909755707
272,0.6852682195603848
273,0.6817311532795429
274,0.6890796944499016
275,0.6805036477744579
276,0.6778185106813908
277,0.6801102422177792
278,0.6824488863348961
279,0.6980547644197941
280,0.6965179294347763
281,0.6937826164066792
282,0.6877320632338524
283,0.6907577477395535
284,0.6965184882283211
285,0.6785485036671162
286,0.6842878796160221
287,0.6810857057571411
288,0.6878709271550179
289,0.6781402640044689
290,0.6764452829957008
291,0.6815662048757076
292,0.6838363111019135
293,0.6764009967446327
294,0.6821201331913471
295,0.681865680962801
296,0.6904498413205147
297,0.6835603713989258
298,0.6821421980857849
299,0.6817719973623753
300,0.6949338056147099
301,0.687032587826252
302,0.685934517532587
303,0.6839026547968388
304,0.683832660317421
305,0.6774229444563389
306,0.6893318668007851
307,0.6893593780696392
308,0.6918744593858719
309,0.6892795823514462
310,0.690303385257721
311,0.6879650205373764
312,0.6844194121658802
313,0.6848876960575581
314,0.6851713843643665
315,0.6806472763419151
316,0.6843506433069706
317,0.6826464682817459
318,0.6774335466325283
319,0.6746330112218857
320,0.6744739152491093
321,0.6786722354590893
322,0.6762915663421154
323,0.6772822737693787
324,0.6833823919296265
325,0.6813455112278461
326,0.6831334084272385
327,0.6842718161642551
328,0.6803856454789639
329,0.6838397234678268
330,0.6780605353415012
331,0.6894421391189098
332,0.6910793967545033
333,0.6906392984092236
334,0.6869233995676041
335,0.6910628266632557
336,0.6882301494479179
337,0.6786801107227802
338,0.6819026358425617
339,0.6879917755723
340,0.684505257755518
341,0.6875792369246483
342,0.6831444166600704
343,0.6802033223211765
344,0.6828559599816799
345,0.6802885867655277
346,0.6849502399563789
347,0.6792997568845749
348,0.6793276108801365
349,0.6849727258086205
350,0.6794479750096798
351,0.6748848855495453
352,0.6711563281714916
353,0.6701371558010578
354,0.6763858385384083
355,0.6725705564022064
356,0.6751607768237591
357,0.6766680963337421
358,0.6827881187200546
359,0.689915619790554
360,0.6895135827362537
361,0.6826222129166126
362,0.6875354163348675
363,0.6832889579236507
364,0.6834200695157051
365,0.6830669306218624
366,0.6835912279784679
367,0.6833520084619522
368,0.6780643910169601
369,0.6815717406570911
370,0.6836235113441944
371,0.6842158362269402
372,0.6813105419278145
373,0.6717541702091694
374,0.6715723872184753
375,0.6764600835740566
376,0.674096692353487
377,0.6801464930176735
378,0.6795832887291908
379,0.677031833678484
380,0.6794459894299507
381,0.6815559566020966
382,0.6757087744772434
383,0.6752661764621735
384,0.6908320151269436
385,0.6873812861740589
386,0.6894433796405792
387,0.6843165457248688
388,0.6867169104516506
389,0.6899967789649963
390,0.6874410696327686
391,0.6864132322371006
392,0.6890370100736618
393,0.692837230861187
394,0.6828788258135319
395,0.6893687658011913
396,0.6866393201053143
397,0.686581764370203
398,0.6918763667345047
399,0.688166294246912
400,0.6831727474927902
401,0.6918871626257896
402,0.6870260611176491
403,0.6847561597824097
404,0.681991446763277
405,0.6827645823359489
406,0.6813806891441345
407,0.6827749907970428
408,0.6787832789123058
409,0.6995604373514652
410,0.6947912536561489
411,0.6849221512675285
412,0.6873850263655186
413,0.6870745047926903
414,0.6862124651670456
415,0.6870460510253906
416,0.6862599290907383
417,0.6903617046773434
418,0.6814769729971886
419,0.682810589671135
420,0.6741262003779411
421,0.6772710457444191
422,0.6850829236209393
423,0.6817105375230312
424,0.6838464625179768
425,0.674597978591919
426,0.6721133776009083
427,0.6865767501294613
428,0.6760883145034313
429,0.680735494941473
430,0.6881392672657967
431,0.6872174106538296
432,0.6858543269336224
433,0.6804789304733276
434,0.6847784034907818
435,0.6857486627995968
436,0.6917413920164108
437,0.6819381713867188
438,0.6866648644208908
439,0.6806986182928085
440,0.6952264793217182
441,0.6797737404704094
442,0.675681583583355
443,0.6905668787658215
444,0.6791649088263512
445,0.681643906980753
446,0.6775343120098114
447,0.675228763371706
448,0.6773139908909798
449,0.6774981543421745
450,0.6797653660178185
451,0.6841197982430458
452,0.689710758626461
453,0.6908593811094761
454,0.688739649951458
455,0.681972187012434
