epoch,loss,val_loss,accuracy
1,0.6930855164925257,0.6931012868881226,0.5328947368421053
2,0.6930143882830938,0.6931536793708801,0.506578947368421
3,0.6930135240157446,0.6929275393486023,0.5657894736842105
4,0.6926843623320261,0.6931456327438354,0.4868421052631579
5,0.6921939055124918,0.6929545402526855,0.5197368421052632
6,0.6916950245698293,0.69304358959198,0.5131578947368421
7,0.692808136343956,0.6928779482841492,0.5526315789473685
8,0.6926262180010477,0.6928136348724365,0.5394736842105263
9,0.6930670042832693,0.6932145953178406,0.5131578947368421
10,0.6927310526371002,0.6931803822517395,0.5
11,0.6924949139356613,0.6928766369819641,0.506578947368421
12,0.6923135370016098,0.692857027053833,0.5131578947368421
13,0.6920217424631119,0.6919841766357422,0.5460526315789473
14,0.6912761926651001,0.6923165917396545,0.5855263157894737
15,0.6908051570256551,0.6919479370117188,0.506578947368421
16,0.6900797088940939,0.6921217441558838,0.5460526315789473
17,0.6895450055599213,0.6930223107337952,0.5657894736842105
18,0.6900285830100378,0.6923347115516663,0.5592105263157895
19,0.6889402816692988,0.6916817426681519,0.6052631578947368
20,0.6887245426575342,0.6939965486526489,0.47368421052631576
21,0.6886018166939417,0.6930594444274902,0.5
22,0.6869223217169443,0.6924921274185181,0.5
23,0.6881425231695175,0.6923584342002869,0.5394736842105263
24,0.6873967895905176,0.6908542513847351,0.618421052631579
25,0.6872844249010086,0.6912939548492432,0.5986842105263158
26,0.6897130707899729,0.6928883194923401,0.5263157894736842
27,0.6880998015403748,0.6926314830780029,0.5723684210526315
28,0.6895366658767065,0.6953362822532654,0.506578947368421
29,0.6900901099046072,0.6929389834403992,0.5592105263157895
30,0.6911952843268713,0.6941434741020203,0.4473684210526316
31,0.6910765220721563,0.6929331421852112,0.618421052631579
32,0.6884995996952057,0.6912335157394409,0.5921052631578947
33,0.6872720619042715,0.6954373121261597,0.5328947368421053
34,0.692451536655426,0.6914992928504944,0.5328947368421053
35,0.6918387164672216,0.6955950260162354,0.5131578947368421
36,0.690781702597936,0.6891962289810181,0.5855263157894737
37,0.6927395512660345,0.6915552020072937,0.5460526315789473
38,0.6896892984708151,0.6935377717018127,0.5
39,0.6934945980707804,0.6937606334686279,0.5131578947368421
40,0.6917270670334498,0.6951426267623901,0.47368421052631576
41,0.6877963890631994,0.6941726207733154,0.5
42,0.688755601644516,0.6909486651420593,0.506578947368421
43,0.6888102988402048,0.6977744102478027,0.4868421052631579
44,0.6959598511457443,0.6971461772918701,0.46710526315789475
45,0.6923437813917795,0.697113573551178,0.42105263157894735
46,0.6905009498198827,0.694300651550293,0.5
47,0.6904376546541849,0.6931488513946533,0.5657894736842105
48,0.6872802376747131,0.6934212446212769,0.5263157894736842
49,0.687605674068133,0.6943418383598328,0.4868421052631579
50,0.6873047103484472,0.6959391832351685,0.5
51,0.6863548209269842,0.6918911933898926,0.5394736842105263
52,0.6865694920221964,0.6907803416252136,0.5460526315789473
53,0.6817611902952194,0.6928406357765198,0.5328947368421053
54,0.6812426447868347,0.6943321228027344,0.506578947368421
55,0.6850341459115347,0.6954570412635803,0.47368421052631576
56,0.6870643496513367,0.6911319494247437,0.5394736842105263
57,0.6902027775843939,0.6934219598770142,0.5657894736842105
58,0.6864004631837209,0.6936405897140503,0.5723684210526315
59,0.684683566292127,0.6907452344894409,0.5263157894736842
60,0.6878853291273117,0.6940018534660339,0.5197368421052632
61,0.6881877779960632,0.6967318058013916,0.4605263157894737
62,0.6873330771923065,0.6952534317970276,0.4934210526315789
63,0.6894796142975489,0.6990834474563599,0.48026315789473684
64,0.6853739867607752,0.6930814385414124,0.4605263157894737
65,0.6917307823896408,0.6953621506690979,0.4868421052631579
66,0.6901878664890925,0.6953815817832947,0.4407894736842105
67,0.6944998751084009,0.6924394369125366,0.5460526315789473
68,0.6906671424706777,0.6949064135551453,0.5197368421052632
69,0.6891813476880392,0.6958269476890564,0.46710526315789475
70,0.690431589881579,0.6946672797203064,0.4605263157894737
71,0.6913900872071584,0.6932306885719299,0.5526315789473685
72,0.6892922023932139,0.6940432190895081,0.5
