filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.023219813,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.007809814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0046975845,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.12097855,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.20172171,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.015188827,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.09219814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.003082132,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.14111741,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.008427451,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.017087167,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.017292835,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.059295144,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.008122612,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.047705624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.008436159,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.13035579,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0072623696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.087923095,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.011343851,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.073863074,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.07736425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.06828572,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.08298485,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00680696,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.007910541,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.020292033,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.09452848,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.010382369,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0720314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.07613266,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0041327598,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.060150843,1
