filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.4180983e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.6059817e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012412759,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.7325676e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.828945e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00010055439,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018485275,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,9.9817575e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-5.7047937e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-1.8272893e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8910843e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.7666227e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015674235,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032011943,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0001585641,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,5.5088312e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.0696202e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.000232597,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044584236,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00059680844,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040331585,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026101954,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015443226,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,9.757708e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013928853,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0002889583,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011680569,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011598512,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037617309,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00051982736,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014224864,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032622373,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011393854,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0002741526,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048991485,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-4.8267602e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006740221,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025400333,0
