epoch,loss
1,0.6931290518153798
2,0.6931311163035306
3,0.693129604512995
4,0.6931280981410634
5,0.6931278272108599
6,0.6931287917223844
7,0.693128379908475
8,0.6931280114433982
9,0.6931292360479181
10,0.6931290463967756
11,0.693127529187636
12,0.6931282552805814
13,0.6931255839087747
14,0.6931274099783464
15,0.6931267163970254
16,0.6931291601874612
17,0.693126998164437
18,0.6931265484202992
19,0.6931267326528375
20,0.6931266784667969
21,0.6931259415366433
22,0.6931273341178894
23,0.6931243322112344
24,0.6931262016296387
25,0.6931256326762113
26,0.6931238933043047
27,0.693125145001845
28,0.6931252533739264
29,0.6931248523972251
30,0.693124695257707
31,0.6931243159554221
32,0.6931257735599171
33,0.6931258819319985
34,0.6931245543740012
35,0.6931219371882352
36,0.693123535676436
37,0.693124380978671
38,0.6931249011646617
39,0.6931229450485923
40,0.6931245868856256
41,0.6931253292343833
42,0.6931209835139188
43,0.6931241967461326
44,0.6931215362115339
45,0.6931220293045044
46,0.693121303211559
47,0.6931231997229836
48,0.6931216391650113
49,0.6931234543973749
50,0.6931221214207736
51,0.693118079142137
