epoch,loss,val_loss,accuracy
1,0.6931290518153798,0.693175733089447,0.3333333333333333
2,0.6931311163035306,0.6931757926940918,0.3333333333333333
3,0.693129604512995,0.6931756138801575,0.3333333333333333
4,0.6931280981410634,0.6931753158569336,0.3333333333333333
5,0.6931278272108599,0.6931753158569336,0.3333333333333333
6,0.6931287917223844,0.6931750178337097,0.3333333333333333
7,0.693128379908475,0.6931751370429993,0.3333333333333333
8,0.6931280114433982,0.6931755542755127,0.3333333333333333
9,0.6931292360479181,0.6931753754615784,0.3333333333333333
10,0.6931290463967756,0.693175196647644,0.3333333333333333
11,0.693127529187636,0.6931753158569336,0.3333333333333333
12,0.6931282552805814,0.6931748986244202,0.3333333333333333
13,0.6931255839087747,0.6931750178337097,0.3333333333333333
14,0.6931274099783464,0.6931747794151306,0.3333333333333333
15,0.6931267163970254,0.6931750774383545,0.3333333333333333
16,0.6931291601874612,0.6931747794151306,0.3333333333333333
17,0.693126998164437,0.6931748986244202,0.3333333333333333
18,0.6931265484202992,0.6931749582290649,0.3333333333333333
19,0.6931267326528375,0.6931751370429993,0.3333333333333333
20,0.6931266784667969,0.6931750178337097,0.3333333333333333
21,0.6931259415366433,0.6931748390197754,0.3333333333333333
22,0.6931273341178894,0.6931748390197754,0.3333333333333333
23,0.6931243322112344,0.6931746602058411,0.3333333333333333
24,0.6931262016296387,0.6931744813919067,0.3333333333333333
25,0.6931256326762113,0.6931742429733276,0.3333333333333333
26,0.6931238933043047,0.6931742429733276,0.3333333333333333
27,0.693125145001845,0.6931744813919067,0.3333333333333333
28,0.6931252533739264,0.6931744813919067,0.3333333333333333
29,0.6931248523972251,0.6931743621826172,0.3333333333333333
30,0.693124695257707,0.6931744813919067,0.3333333333333333
31,0.6931243159554221,0.6931743621826172,0.3333333333333333
32,0.6931257735599171,0.6931744813919067,0.3333333333333333
33,0.6931258819319985,0.693174421787262,0.3333333333333333
34,0.6931245543740012,0.6931741833686829,0.3333333333333333
35,0.6931219371882352,0.6931744813919067,0.3333333333333333
36,0.693123535676436,0.6931741237640381,0.3611111111111111
37,0.693124380978671,0.6931742429733276,0.3611111111111111
38,0.6931249011646617,0.6931741833686829,0.3611111111111111
39,0.6931229450485923,0.6931741833686829,0.3611111111111111
40,0.6931245868856256,0.6931741833686829,0.3333333333333333
41,0.6931253292343833,0.6931740045547485,0.3611111111111111
42,0.6931209835139188,0.6931741833686829,0.3611111111111111
43,0.6931241967461326,0.6931737065315247,0.3611111111111111
44,0.6931215362115339,0.6931734681129456,0.3611111111111111
45,0.6931220293045044,0.6931734085083008,0.3611111111111111
46,0.693121303211559,0.6931731700897217,0.3611111111111111
47,0.6931231997229836,0.6931734085083008,0.3611111111111111
48,0.6931216391650113,0.6931735277175903,0.3611111111111111
49,0.6931234543973749,0.6931738257408142,0.3611111111111111
50,0.6931221214207736,0.6931734085083008,0.3611111111111111
51,0.693118079142137,0.6931734681129456,0.3611111111111111
