filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.30075046,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.2270522,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-1.2975776,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.74213576,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,1.0940722,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.92404073,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.2712252,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.1648671,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.67579925,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.58180225,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-1.3555342,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.047421254,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.4915816,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.147526,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.3663753,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.562786,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.06729293,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.05828681,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.0297482,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1618399,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.38271397,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6924412,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.7911319,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.038194,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.5804272,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.4174996,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.3743374,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,2.9425707,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.1248089,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.24078143,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.100745,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,0.013172269,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.8494264,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,1.9115305,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.2763257,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.37268996,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.8148398,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.48343313,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.863612,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.8357875,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.3287241,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.1244635,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.65488815,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.027533,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.51941895,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.0060393,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.7360381,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.80819345,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.2931967,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.9952307,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.84324634,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.8179562,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.7265468,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.1277263,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.0404893,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.044883,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.63382894,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.92378014,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,0.9726008,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.50590944,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,0.65370023,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.52680314,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-0.57943535,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,-0.15138367,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.28503466,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,-0.1483067,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.085085794,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.07042288,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.4210721,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.31566957,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.31862277,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.8624057,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.29342175,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-1.0168579,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.16858383,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.19684531,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-0.9472137,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.019227976,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.5848,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.6195458,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.39655983,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-1.2812784,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.0727359,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.5922158,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.16387716,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.36149174,0
