epoch,loss
1,0.6935365609824657
2,0.6931274607777596
3,0.6927050668746233
4,0.6921726185828447
5,0.6915501952171326
6,0.6907445285469294
7,0.6898055169731379
8,0.6888907998800278
9,0.6878936979919672
10,0.687030728906393
11,0.6861878708004951
12,0.6853503808379173
13,0.684561375528574
14,0.683899212628603
15,0.6831973157823086
16,0.6826192829757929
17,0.6820079926401377
18,0.6814575102180243
19,0.6808572933077812
20,0.680348701775074
21,0.6797891426831484
22,0.6792769525200129
23,0.6787944864481688
24,0.6782810818403959
25,0.6777631472796202
26,0.6771847270429134
27,0.6765989828854799
28,0.676029110327363
29,0.6754917073994875
30,0.6748619247227907
31,0.6742228455841541
32,0.6736244671046734
33,0.6729140654206276
34,0.6722606383264065
35,0.6715196538716555
36,0.6708195842802525
37,0.670037142932415
38,0.6692367009818554
39,0.6685497239232063
40,0.6677645109593868
41,0.6670276373624802
42,0.6662715598940849
43,0.6654893290251493
44,0.6647376492619514
45,0.6639633029699326
46,0.6632259096950293
47,0.6624275110661983
48,0.6617132481187582
49,0.6609362754970789
50,0.660188265144825
51,0.6594198457896709
52,0.6587093938142061
53,0.6579811461269855
54,0.657283728942275
55,0.6564765498042107
56,0.6557796411216259
57,0.6550774648785591
58,0.6544167269021273
59,0.6537118703126907
60,0.6530464962124825
61,0.6524055767804384
62,0.6517998985946178
63,0.651186240836978
64,0.6505543868988752
65,0.6499472949653864
66,0.6492615975439548
67,0.6486349273473024
68,0.6480498295277357
69,0.6475570779293776
70,0.6468818690627813
71,0.6463554799556732
72,0.6457682717591524
73,0.6453082095831633
74,0.6447023320943117
75,0.6441841889172792
76,0.6437005177140236
77,0.6431255415081978
78,0.6426288615912199
79,0.6421136297285557
80,0.641670934855938
81,0.641167938709259
82,0.6407705321907997
83,0.6402352545410395
84,0.6397281773388386
85,0.6393020134419203
86,0.6388722322881222
87,0.6384423039853573
88,0.6379342563450336
89,0.6375389788299799
90,0.637195685878396
91,0.6367386896163225
92,0.6363240741193295
93,0.6358964908868074
94,0.6354592014104128
95,0.6351711973547935
96,0.634761456400156
97,0.6343527268618345
98,0.6339793149381876
99,0.6335496641695499
100,0.6332599986344576
101,0.6328199971467257
102,0.6324557401239872
103,0.6320254299789667
104,0.6316727232187986
105,0.6313861273229122
106,0.6310617718845606
107,0.6307600904256105
108,0.6303504724055529
109,0.6299687903374434
110,0.6296939831227064
111,0.629336891695857
112,0.6290581151843071
113,0.6287308176979423
114,0.6283518653362989
115,0.6281660925596952
116,0.6277304366230965
117,0.6275258380919695
118,0.6271420046687126
119,0.6269353944808245
120,0.6265406385064125
121,0.6263471692800522
122,0.626049879938364
123,0.625769330188632
124,0.6254907604306936
125,0.6251446288079023
126,0.6248708441853523
127,0.6246299091726542
128,0.6243131905794144
129,0.6241402737796307
130,0.623814295977354
131,0.6235822234302759
132,0.6233135685324669
133,0.6231015790253878
134,0.6226919032633305
135,0.6225076671689749
136,0.6223899433389306
137,0.6220856439322233
138,0.6218544691801071
139,0.6215563863515854
140,0.6213843561708927
141,0.6210577227175236
142,0.6209178678691387
143,0.6206722371280193
144,0.620427343994379
145,0.6202128129079938
146,0.6200379822403193
147,0.6197598380967975
148,0.6195748308673501
149,0.6193349957466125
150,0.6191187109798193
151,0.6188895162194967
152,0.6187420971691608
153,0.6185013633221388
154,0.618335360661149
155,0.618095338344574
156,0.6178773958235979
157,0.6177267096936703
158,0.6175373401492834
159,0.6173362964764237
160,0.6171283321455121
161,0.6169566251337528
162,0.6167570240795612
163,0.6166541194543242
164,0.6164875514805317
165,0.6162814535200596
166,0.6161025371402502
167,0.615915484726429
168,0.6157027399167418
169,0.6155310282483697
170,0.6153979506343603
171,0.6152446810156107
172,0.6149747166782618
173,0.6148547641932964
174,0.6147143570706248
175,0.61451087705791
176,0.6144465459510684
177,0.6143390024080873
178,0.6141023393720388
179,0.6139585301280022
180,0.6137367282062769
181,0.6136476928368211
182,0.613608606159687
183,0.6133209178224206
184,0.6132527329027653
185,0.6130410227924585
186,0.612900753505528
187,0.6127965459600091
188,0.6126387659460306
189,0.6124250097200274
190,0.612288873642683
191,0.6122166700661182
192,0.6121047511696815
193,0.6119097135961056
194,0.6118842270225286
195,0.6116431327536702
196,0.6116426009684801
197,0.6115199374035001
198,0.6114352568984032
199,0.6111786086112261
200,0.6110347053036094
201,0.6109705911949277
202,0.6108027677983046
203,0.6106725130230188
204,0.6105771604925394
205,0.6104366760700941
206,0.6103004161268473
207,0.6102429386228323
208,0.6100506149232388
209,0.6100083943456411
210,0.6098083890974522
211,0.6096912045031786
212,0.6096447221934795
213,0.6094727981835604
214,0.6094308644533157
215,0.6093047372996807
216,0.6092308172956109
217,0.6091501507908106
218,0.6090326094999909
219,0.6088498635217547
220,0.6087242439389229
221,0.608612596988678
222,0.6085160057991743
223,0.6085366578772664
224,0.6084476821124554
225,0.6083506606519222
226,0.608157692477107
227,0.6081091295927763
228,0.608108663931489
229,0.6078692683950067
230,0.6077794078737497
231,0.6077204402536154
232,0.6076151132583618
233,0.6075458973646164
234,0.6074428986757994
235,0.6073036156594753
236,0.6072828015312552
237,0.6071330979466438
238,0.6071002259850502
239,0.6070542763918638
240,0.6068773176521063
241,0.6068022577092052
242,0.6066852314397693
243,0.6066146278753877
244,0.6066283220425248
245,0.606581112369895
246,0.606333177536726
247,0.6063010590150952
248,0.6062310039997101
249,0.6061504585668445
250,0.6060855304822326
251,0.6060263197869062
252,0.6058284696191549
253,0.6058141095563769
254,0.6057318234816194
255,0.6055705221369863
256,0.6054368698969483
257,0.6053303731605411
258,0.6054191393777728
259,0.6053035240620375
260,0.6051685875281692
261,0.6051559392362833
262,0.6051404420286417
263,0.6049797711893916
264,0.6049690647050738
265,0.6048443140462041
266,0.604832979850471
267,0.6047395821660757
268,0.6046262662857771
269,0.6045575961470604
270,0.6045236196368933
271,0.6044706664979458
272,0.6043193303048611
273,0.6044131135568023
274,0.6042413422837853
275,0.6041470794007182
276,0.6040790276601911
277,0.6040244111791253
278,0.6039697052910924
279,0.6038495972752571
280,0.6038044262677431
281,0.6038021594285965
282,0.6035956731066108
283,0.6035575680434704
284,0.603550286963582
285,0.6034868750721216
286,0.6033913139253855
287,0.6033978164196014
288,0.6032455461099744
289,0.6032061278820038
290,0.6031369064003229
291,0.6031191274523735
292,0.6030394602566957
293,0.6030112355947495
294,0.6030465634539723
295,0.6028933981433511
296,0.60278988070786
297,0.6028313850983977
298,0.6026842286810279
299,0.602605695836246
300,0.6025506667792797
301,0.6024874951690435
302,0.6025951383635402
303,0.6023154621943831
304,0.6023335242643952
305,0.6023089559748769
306,0.6022380478680134
307,0.6021311767399311
308,0.6020198101177812
309,0.6019975822418928
310,0.6019252957776189
311,0.6019261563196778
312,0.6018347311764956
313,0.6018751943483949
314,0.6018143156543374
315,0.6016609277576208
316,0.6016860296949744
317,0.6016605626791716
318,0.6015905113890767
319,0.6016189185902476
320,0.6013536667451262
321,0.6014471966773272
322,0.6013221060857177
323,0.6013581398874521
324,0.6012727292254567
325,0.6011664494872093
326,0.6011130446568131
327,0.6010666396468878
