filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.005190752,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.0038800014,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.103451215,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.06583222,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.007467108,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.09713623,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.26159096,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.29999328,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.027410453,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.0159638,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.26466772,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.011369716,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.101393625,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.09506584,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.2643593,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.015340554,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.08889261,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.12149806,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.11206405,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.0025967667,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.06857712,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.039429963,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.060687657,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.014145112,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.09779634,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.02255275,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.005000118,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.18437591,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.078438394,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.043471746,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.047813643,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.032736007,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.06173955,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.07203835,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.03225083,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.0169596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.18317683,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.040338725,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.13174191,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.023607798,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.07218958,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.04248866,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.0037954734,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.009173855,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.10767992,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.2097322,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.09254746,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.08619176,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.00042503187,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.0387256,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.02159604,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.10439173,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.06969247,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.031704273,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.15248793,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.06453283,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.0426075,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.06338992,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.17187585,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.18372512,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.28013515,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.014936717,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.041216277,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.08985812,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.011618055,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.088006586,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.039182074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.016548911,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.009058078,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.08918034,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.008240043,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.019415438,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.075439945,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.07748023,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.004302183,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.008168311,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.09596506,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.031249296,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.047893155,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.029000672,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.019540131,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.0016491399,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.046120703,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.018540144,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.0298046,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,-0.024765972,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,0.013718761,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.052734286,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.057546593,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,-0.057601534,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.0555641,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.03217479,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.08991189,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.09435993,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,0.004244205,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.061394386,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,0.0022809757,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,-0.06738712,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.028964285,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,-0.06663859,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,-0.041025057,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.027432187,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.05032527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,0.013563556,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,-0.026396401,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,0.010688918,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,0.08706493,1
