epoch,loss,val_loss,accuracy
1,0.6931922634442648,0.6930440068244934,0.5277777777777778
2,0.6931960781415304,0.6930440068244934,0.5277777777777778
3,0.6931772232055664,0.6930440664291382,0.5277777777777778
4,0.6931858062744141,0.6930440664291382,0.5277777777777778
5,0.6931722164154053,0.6930440664291382,0.5277777777777778
6,0.693176805973053,0.6930441856384277,0.5277777777777778
7,0.6931759119033813,0.693044126033783,0.5277777777777778
8,0.6931760112444559,0.6930441856384277,0.5277777777777778
9,0.6931926012039185,0.6930442452430725,0.5277777777777778
10,0.693178653717041,0.6930443048477173,0.5277777777777778
11,0.6931866606076559,0.6930443048477173,0.5277777777777778
12,0.6931881904602051,0.6930443048477173,0.5277777777777778
13,0.6931756536165873,0.6930443644523621,0.5277777777777778
14,0.6931938529014587,0.6930443644523621,0.5277777777777778
15,0.6931736667950948,0.6930443644523621,0.5277777777777778
16,0.6931853493054708,0.6930443644523621,0.5277777777777778
17,0.6931812365849813,0.6930443644523621,0.5277777777777778
18,0.6931739846865336,0.6930444240570068,0.5277777777777778
19,0.6931691368420919,0.6930444836616516,0.5277777777777778
20,0.6931761503219604,0.6930444836616516,0.5277777777777778
21,0.6931643883387247,0.6930444836616516,0.5277777777777778
22,0.6931755145390829,0.6930444836616516,0.5277777777777778
23,0.6931918859481812,0.6930444836616516,0.5277777777777778
24,0.69317626953125,0.6930444836616516,0.5277777777777778
25,0.693185051282247,0.6930444836616516,0.5277777777777778
26,0.6931790908177694,0.6930444836616516,0.5277777777777778
27,0.6931909124056498,0.6930444836616516,0.5277777777777778
28,0.6931753158569336,0.6930445432662964,0.5277777777777778
29,0.6931902368863424,0.6930446028709412,0.5277777777777778
30,0.6931782364845276,0.6930446624755859,0.5277777777777778
31,0.6931971112887064,0.6930446624755859,0.5277777777777778
32,0.6931727727254232,0.6930447816848755,0.5277777777777778
33,0.6931736270586649,0.6930447220802307,0.5277777777777778
34,0.6931869188944498,0.6930446624755859,0.5277777777777778
35,0.6931924819946289,0.6930446624755859,0.5277777777777778
36,0.6931819518407186,0.6930447220802307,0.5277777777777778
37,0.6931757926940918,0.6930447816848755,0.5277777777777778
38,0.6931822498639425,0.693044900894165,0.5277777777777778
39,0.6931805809338888,0.693044900894165,0.5277777777777778
40,0.6931689381599426,0.693044900894165,0.5277777777777778
41,0.6931795477867126,0.6930449604988098,0.5277777777777778
42,0.693187435468038,0.6930449604988098,0.5277777777777778
43,0.6931685407956442,0.6930449604988098,0.5277777777777778
44,0.693177858988444,0.6930449604988098,0.5277777777777778
45,0.6931824882825216,0.6930449604988098,0.5277777777777778
46,0.6931830644607544,0.6930449604988098,0.5277777777777778
47,0.6931864221890768,0.6930450201034546,0.5277777777777778
48,0.693177064259847,0.6930450797080994,0.5277777777777778
49,0.6931608319282532,0.6930450797080994,0.5277777777777778
50,0.6931669116020203,0.6930450797080994,0.5277777777777778
51,0.6931807398796082,0.6930450201034546,0.5277777777777778
