epoch,loss
1,0.6931922634442648
2,0.6931960781415304
3,0.6931772232055664
4,0.6931858062744141
5,0.6931722164154053
6,0.693176805973053
7,0.6931759119033813
8,0.6931760112444559
9,0.6931926012039185
10,0.693178653717041
11,0.6931866606076559
12,0.6931881904602051
13,0.6931756536165873
14,0.6931938529014587
15,0.6931736667950948
16,0.6931853493054708
17,0.6931812365849813
18,0.6931739846865336
19,0.6931691368420919
20,0.6931761503219604
21,0.6931643883387247
22,0.6931755145390829
23,0.6931918859481812
24,0.69317626953125
25,0.693185051282247
26,0.6931790908177694
27,0.6931909124056498
28,0.6931753158569336
29,0.6931902368863424
30,0.6931782364845276
31,0.6931971112887064
32,0.6931727727254232
33,0.6931736270586649
34,0.6931869188944498
35,0.6931924819946289
36,0.6931819518407186
37,0.6931757926940918
38,0.6931822498639425
39,0.6931805809338888
40,0.6931689381599426
41,0.6931795477867126
42,0.693187435468038
43,0.6931685407956442
44,0.693177858988444
45,0.6931824882825216
46,0.6931830644607544
47,0.6931864221890768
48,0.693177064259847
49,0.6931608319282532
50,0.6931669116020203
51,0.6931807398796082
