epoch,loss
1,0.693148285150528
2,0.693141084164381
3,0.6931653283536434
4,0.6931999959051609
5,0.6931204050779343
6,0.6931510828435421
7,0.6931263394653797
8,0.6931523606181145
9,0.6930624321103096
10,0.6931178346276283
11,0.6931539848446846
12,0.6931354962289333
13,0.6931616477668285
14,0.6930754669010639
15,0.693165510892868
16,0.6931723095476627
17,0.6932131685316563
18,0.6930667459964752
19,0.6931175291538239
20,0.6930656395852566
21,0.69308265671134
22,0.6931936740875244
23,0.6930893212556839
24,0.6930385865271091
25,0.6931745335459709
26,0.6932411193847656
27,0.6931999996304512
28,0.6931360214948654
29,0.6931547038257122
30,0.6930813454091549
31,0.6932976096868515
32,0.6931558698415756
33,0.6930826343595982
34,0.6930872164666653
35,0.6932067573070526
36,0.693086352199316
37,0.6931228525936604
38,0.6931036710739136
39,0.6929858848452568
40,0.6930856965482235
41,0.6930880397558212
42,0.6933015584945679
43,0.6931161098182201
44,0.6930128782987595
45,0.6932423263788223
46,0.6931365244090557
47,0.6931591667234898
48,0.6931853704154491
49,0.6931831054389477
50,0.6931220702826977
51,0.6931575387716293
52,0.6931395344436169
53,0.693131186068058
54,0.6931875012814999
55,0.6931595541536808
56,0.6929483860731125
57,0.6930686719715595
58,0.6931136734783649
59,0.6931869834661484
60,0.6932360753417015
61,0.69307841360569
62,0.693268533796072
63,0.693120215088129
64,0.6932672783732414
65,0.6930984333157539
66,0.693122822791338
67,0.6930896006524563
68,0.6932987384498119
69,0.6931434869766235
70,0.693127054721117
71,0.6930578164756298
72,0.693234421312809
73,0.6929842159152031
74,0.6931714043021202
75,0.6932310834527016
76,0.6931019052863121
77,0.6930703930556774
78,0.6932814829051495
79,0.6930927038192749
80,0.6931675747036934
81,0.6930869519710541
82,0.6931618973612785
83,0.6930209435522556
84,0.6932130604982376
85,0.6930728107690811
86,0.6931358464062214
87,0.6931241191923618
88,0.6930502243340015
89,0.6931881047785282
90,0.693213727325201
91,0.693233210593462
92,0.6929468661546707
93,0.6930611357092857
94,0.6932578906416893
95,0.6931069605052471
96,0.6931747160851955
97,0.6931594870984554
98,0.6928872466087341
99,0.6933039985597134
100,0.6929357387125492
101,0.6931355707347393
102,0.6929603517055511
103,0.6931239776313305
104,0.6931278109550476
105,0.6930286400020123
106,0.6932332627475262
107,0.6931036449968815
108,0.6933426260948181
109,0.6931743994355202
110,0.693117868155241
111,0.6931607387959957
112,0.6931557506322861
113,0.6931315921247005
114,0.6930462419986725
115,0.6929124481976032
116,0.6931023895740509
117,0.6930450573563576
118,0.6931208744645119
119,0.6931944228708744
120,0.6930259130895138
121,0.6928442902863026
122,0.6930247433483601
123,0.6931363642215729
124,0.6930416375398636
125,0.6928709931671619
126,0.6931546963751316
127,0.6930597312748432
128,0.6930047534406185
129,0.6932261697947979
130,0.6932007148861885
131,0.6930447369813919
132,0.6928776577115059
133,0.6929017715156078
134,0.6931630745530128
135,0.693192508071661
136,0.6927333436906338
137,0.6932186856865883
138,0.6931384466588497
139,0.69290741533041
140,0.6930341273546219
141,0.6932184249162674
142,0.6932695731520653
143,0.6930906884372234
144,0.6931798420846462
145,0.6931609958410263
146,0.6929413601756096
147,0.6928629614412785
148,0.693421445786953
149,0.692964356392622
150,0.6928881369531155
151,0.6930522844195366
152,0.6932391971349716
153,0.6932152882218361
154,0.6930795982480049
155,0.6930161640048027
156,0.6930751875042915
157,0.6933187581598759
158,0.6933130733668804
159,0.6930278055369854
160,0.6933809816837311
161,0.6930786743760109
162,0.6929169557988644
163,0.6933525465428829
164,0.6931721232831478
165,0.6927190385758877
166,0.6929505802690983
167,0.6928413882851601
168,0.6928826197981834
169,0.6929510422050953
170,0.693182360380888
171,0.693134393543005
172,0.6934412345290184
173,0.6934197098016739
174,0.6934752315282822
175,0.6934459768235683
176,0.6929739713668823
177,0.6930840909481049
178,0.6929550692439079
179,0.6930850930511951
180,0.693390779197216
181,0.6929169036448002
182,0.6931586563587189
183,0.6932483501732349
184,0.6929294429719448
185,0.6932197883725166
186,0.6933304108679295
187,0.6930984742939472
188,0.6927195191383362
189,0.6933521926403046
190,0.6929981149733067
191,0.6932120509445667
192,0.6930434852838516
193,0.6929886601865292
194,0.6931601576507092
195,0.6929544545710087
196,0.6931344084441662
197,0.6932415664196014
198,0.693186555057764
199,0.6936087571084499
200,0.6930044293403625
201,0.6930729784071445
202,0.6932507418096066
203,0.693092443048954
204,0.6932572089135647
205,0.6933923065662384
206,0.6929022520780563
207,0.6932377256453037
208,0.6929772421717644
209,0.693008579313755
210,0.6930473111569881
211,0.6925645060837269
212,0.6932709217071533
213,0.6932817921042442
214,0.6927194595336914
215,0.6932532116770744
216,0.6932443231344223
217,0.6926205083727837
218,0.6931815221905708
219,0.6928927712142467
220,0.6928960494697094
221,0.693222563713789
222,0.692746002227068
223,0.6929318532347679
224,0.6928999796509743
225,0.6929320059716702
226,0.6930085271596909
227,0.6927384398877621
228,0.692678902298212
229,0.6929548755288124
230,0.6926449835300446
231,0.6930193826556206
232,0.6930682361125946
233,0.6931344158947468
234,0.6931500546634197
235,0.6930808201432228
236,0.6930157132446766
237,0.6926827430725098
238,0.6936076954007149
239,0.69347133487463
240,0.6929054223001003
241,0.6927605383098125
242,0.6927086487412453
243,0.6932204514741898
244,0.6931091099977493
245,0.6934048384428024
246,0.6931622140109539
247,0.6929835043847561
248,0.6928709410130978
249,0.6931300275027752
250,0.6927592009305954
251,0.6931240484118462
252,0.6934375092387199
253,0.6930373460054398
254,0.6933686025440693
255,0.6929077245295048
256,0.6932209059596062
257,0.6927585303783417
258,0.6928638033568859
259,0.6936789304018021
260,0.6928018406033516
261,0.6928380243480206
262,0.6926037259399891
263,0.6932295933365822
264,0.692768033593893
265,0.6928594708442688
266,0.6931304223835468
267,0.6925560757517815
268,0.6932190358638763
269,0.6935797557234764
270,0.6929474472999573
271,0.6931822150945663
272,0.6931497491896152
273,0.6932701282203197
274,0.6930355057120323
275,0.6931277588009834
276,0.6933961436152458
277,0.692855779081583
278,0.6924690194427967
279,0.692546971142292
280,0.6935777440667152
281,0.6929834820330143
282,0.6931752450764179
283,0.6928247585892677
284,0.6929438784718513
285,0.6925867013633251
286,0.6928993687033653
287,0.6933781765401363
288,0.6933512687683105
289,0.6933557540178299
290,0.6925116218626499
291,0.6927739270031452
292,0.6930376403033733
293,0.6933703273534775
294,0.6928567104041576
295,0.6929105520248413
296,0.6930202133953571
297,0.6929380297660828
298,0.6937039345502853
299,0.6927161440253258
300,0.692944560199976
301,0.6931223720312119
302,0.6930338814854622
