epoch,loss,val_loss,accuracy
1,0.6931366125742594,0.6931760907173157,0.3333333333333333
2,0.6931394934654236,0.6931759715080261,0.3333333333333333
3,0.6931336323420206,0.6931760907173157,0.3333333333333333
4,0.6931295593579611,0.6931760311126709,0.3333333333333333
5,0.6931232810020447,0.6931759715080261,0.3333333333333333
6,0.6931302746136984,0.6931759119033813,0.3333333333333333
7,0.6931214928627014,0.6931758522987366,0.3333333333333333
8,0.6931281685829163,0.6931758522987366,0.3333333333333333
9,0.6931301752726237,0.6931759119033813,0.3333333333333333
10,0.6931321620941162,0.6931759715080261,0.3333333333333333
11,0.6931250294049581,0.6931760311126709,0.3333333333333333
12,0.6931364933649699,0.6931759715080261,0.3333333333333333
13,0.6931204795837402,0.6931760311126709,0.3333333333333333
14,0.693135142326355,0.6931760907173157,0.3333333333333333
15,0.6931154131889343,0.6931759715080261,0.3333333333333333
16,0.6931334535280863,0.6931759119033813,0.3333333333333333
17,0.6931289633115133,0.6931759119033813,0.3333333333333333
18,0.6931287050247192,0.6931758522987366,0.3333333333333333
19,0.6931352019309998,0.6931759119033813,0.3333333333333333
20,0.693140983581543,0.6931758522987366,0.3333333333333333
21,0.6931334733963013,0.6931759715080261,0.3333333333333333
22,0.6931302746136984,0.6931759715080261,0.3333333333333333
23,0.6931202411651611,0.6931759715080261,0.3333333333333333
24,0.6931237578392029,0.6931759715080261,0.3333333333333333
25,0.693121870358785,0.6931759715080261,0.3333333333333333
26,0.6931321223576864,0.6931759119033813,0.3333333333333333
27,0.6931294997533163,0.6931759119033813,0.3333333333333333
28,0.6931358377138773,0.6931759715080261,0.3333333333333333
29,0.6931328177452087,0.6931759715080261,0.3333333333333333
30,0.6931336323420206,0.6931758522987366,0.3333333333333333
31,0.6931318839391073,0.693175733089447,0.3333333333333333
32,0.6931325594584147,0.693175733089447,0.3333333333333333
33,0.6931316455205282,0.693175733089447,0.3333333333333333
34,0.6931254267692566,0.693175733089447,0.3333333333333333
35,0.6931156516075134,0.693175733089447,0.3333333333333333
36,0.6931282679239908,0.693175733089447,0.3333333333333333
37,0.6931318243344625,0.6931757926940918,0.3333333333333333
38,0.6931348840395609,0.6931757926940918,0.3333333333333333
39,0.6931279500325521,0.693175733089447,0.3333333333333333
40,0.6931397914886475,0.6931756734848022,0.3333333333333333
41,0.6931331157684326,0.6931756734848022,0.3333333333333333
42,0.6931283672650655,0.693175733089447,0.3333333333333333
43,0.6931243340174357,0.693175733089447,0.3333333333333333
44,0.6931313872337341,0.6931757926940918,0.3333333333333333
45,0.6931343873341879,0.6931758522987366,0.3333333333333333
46,0.6931295196215311,0.6931757926940918,0.3333333333333333
47,0.693131685256958,0.6931757926940918,0.3333333333333333
48,0.6931284467379252,0.6931758522987366,0.3333333333333333
49,0.69313116868337,0.6931758522987366,0.3333333333333333
50,0.6931356390317281,0.6931758522987366,0.3333333333333333
51,0.6931208570798238,0.6931759119033813,0.3333333333333333
