epoch,loss
1,0.6932142160155557
2,0.693223698572679
3,0.6924624117937955
4,0.6929134455594149
5,0.6930772011930292
6,0.6931634707884355
7,0.6920258402824402
8,0.6911322799595919
9,0.6883539720015093
10,0.6866530992768027
11,0.6865148165009238
12,0.6830584731968966
13,0.6841457052664324
14,0.6806032928553495
15,0.6792469891634855
16,0.6818674640222029
17,0.6902583078904585
18,0.6975086819041859
19,0.7002509886568243
20,0.6929393789984963
21,0.6882490949197249
22,0.6890791925516996
23,0.6804763241247698
24,0.6807608712803234
25,0.6741873188452288
26,0.6745510751550848
27,0.671803127635609
28,0.678821780464866
29,0.671988611871546
30,0.6703840439969843
31,0.6657443046569824
32,0.6608749357136813
33,0.6601172956553373
34,0.6598958210511641
35,0.655788085677407
36,0.6561287641525269
37,0.6590107679367065
38,0.6594530018893155
39,0.6651503660462119
40,0.6562826850197532
41,0.6531596400521018
42,0.6514447873288934
43,0.6551639437675476
44,0.6603753837672147
45,0.6563114740631797
46,0.6509539972652089
47,0.6523503065109253
48,0.6429860158400102
49,0.6440666047009554
50,0.6436412659558383
51,0.6432829553430731
52,0.6617494821548462
53,0.6986952424049377
54,0.6925492503426292
55,0.6832335212013938
56,0.670756150375713
57,0.669963462786241
58,0.6649429581382058
59,0.6634732213887301
60,0.6586339961398732
61,0.6525470776991411
62,0.6545501134612344
63,0.6488377289338545
64,0.663429010998119
65,0.6664832938801158
66,0.6496434157544916
67,0.6429325829852711
68,0.6465895663608204
69,0.6468994183973833
70,0.6548633521253412
71,0.6453578255393289
72,0.6668832085349343
73,0.6738071116534147
74,0.6549530191854998
75,0.6425437114455483
76,0.6358635208823464
77,0.6365191719748757
78,0.6558533310890198
79,0.7050750960003246
80,0.6963755650953813
81,0.6693590662696145
82,0.7160608714277094
83,0.7042314247651533
84,0.6797200820662759
85,0.6715490330349315
86,0.6560742313211615
87,0.654393960129131
88,0.6728790564970537
89,0.6544807932593606
90,0.6664675149050626
91,0.6632881435480985
92,0.6620371450077404
93,0.6619115634398027
94,0.633075085553256
95,0.6264716440981085
96,0.6299199732867155
97,0.6249998916279186
98,0.6265302679755471
99,0.6501507759094238
100,0.6253832307728854
101,0.6216488859870217
102,0.6156989336013794
103,0.6248390891335227
104,0.6395462913946672
105,0.6358196301893755
106,0.6168886694041166
107,0.6234631619670175
108,0.6156614531170238
109,0.6134862791408192
110,0.6146135330200195
111,0.6035472588105635
112,0.6196046579967845
113,0.6182230494239114
114,0.6187478032979098
115,0.6086835644461892
116,0.6043076677755876
117,0.6052967418323864
118,0.6119068535891447
119,0.6004071018912576
120,0.6116144494576887
121,0.6267217722806063
122,0.675284288146279
123,0.6481804956089366
124,0.6206904920664701
125,0.6259732896631415
126,0.628143234686418
127,0.6252155195582997
128,0.6504540876908735
129,0.6244601715694774
130,0.6129114682024176
131,0.6067956794391979
132,0.6015108986334368
133,0.5970607291568409
134,0.5984489917755127
135,0.6294113803993572
136,0.6452968608249318
137,0.6073394959623163
138,0.6095550656318665
139,0.5967774499546398
140,0.6806345148520037
141,0.6950295025652106
142,0.6512515978379683
143,0.6842340610244058
144,0.7181894995949485
145,0.6878269368951971
146,0.6900951266288757
147,0.6738360686735674
148,0.6442714767022566
149,0.7124501846053384
150,0.7381151426922191
151,0.6914943944324147
152,0.6645827781070363
153,0.6397251757708463
154,0.6238664388656616
155,0.6254366798834368
156,0.6559103727340698
157,0.6293829625303095
158,0.640816786072471
159,0.6664094437252391
160,0.6468095020814375
161,0.6201893903992393
162,0.6107396700165488
163,0.6159111749042164
164,0.6849304112521085
165,0.6339589574120261
166,0.6148114637895064
167,0.6215343041853472
168,0.6116721982305701
169,0.6201685992154208
170,0.600585709918629
171,0.6073354211720553
172,0.6012006618759849
173,0.5992109504613009
174,0.6094599257815968
175,0.607649488882585
176,0.5956618189811707
177,0.6007539575750177
178,0.6330338824879039
179,0.6173290989615701
180,0.6085577444596724
181,0.6150069020011208
182,0.6000850200653076
183,0.5924172726544467
184,0.5999589237299833
185,0.5882776108655062
186,0.6090487837791443
187,0.619526283307509
188,0.6618193306706168
189,0.6190666068683971
190,0.6168045455759222
191,0.6230094974691217
192,0.6034806533293291
