epoch,loss
1,0.6931234896183014
2,0.6930560270945231
3,0.6929546991984049
4,0.69279878338178
5,0.6927118003368378
6,0.692579319079717
7,0.6923855145772299
8,0.6922291417916616
9,0.6921959320704142
10,0.6917628347873688
11,0.6916578412055969
12,0.691494862238566
13,0.6910817424456278
14,0.6912711958090464
15,0.6904950737953186
16,0.6902702947457632
17,0.6900908152262369
18,0.6897211770216624
19,0.6896840929985046
20,0.6896013816197714
21,0.6889292597770691
22,0.6886107424894968
23,0.6885358293851217
24,0.6878179013729095
25,0.6875145137310028
26,0.6881006062030792
27,0.687646746635437
28,0.6874210039774576
29,0.6874539852142334
30,0.6865743498007456
31,0.6865721245606741
32,0.6854059000809988
33,0.6857238610585531
34,0.6855211059252421
35,0.6842896938323975
36,0.6853820085525513
37,0.6845609446366628
38,0.6844269037246704
39,0.6840072969595591
40,0.6841145555178324
41,0.6832376023133596
42,0.6832267840703329
43,0.6833780606587728
44,0.6831053197383881
45,0.6817348003387451
46,0.6811081369717916
47,0.6816750367482504
48,0.6821380952994028
49,0.681027740240097
50,0.6814344724019369
51,0.680203934510549
52,0.6808710098266602
53,0.6800466974576315
54,0.679565558830897
55,0.6796167393525442
56,0.6786703070004781
57,0.6792342066764832
58,0.6791317959626516
59,0.6780442694822947
60,0.6769338051478068
61,0.6780107617378235
62,0.6775131821632385
63,0.6771486103534698
64,0.6764603555202484
65,0.678221176067988
66,0.6785912613073984
67,0.6766523917516073
68,0.6767084300518036
69,0.6752058565616608
