epoch,loss,val_loss,accuracy
1,0.6931348790725073,0.6931301951408386,0.5328947368421053
2,0.6931308408578237,0.6931278705596924,0.5460526315789473
3,0.6931257198254267,0.6931262016296387,0.5328947368421053
4,0.6931295792261759,0.6931243538856506,0.5394736842105263
5,0.6931279599666595,0.693122923374176,0.5328947368421053
6,0.6931201169888178,0.6931215524673462,0.5328947368421053
7,0.693122203151385,0.693119466304779,0.5526315789473685
8,0.6931170771519343,0.6931173205375671,0.5592105263157895
9,0.6930999855200449,0.6931160688400269,0.5592105263157895
10,0.6930991212526957,0.6931147575378418,0.5394736842105263
11,0.6930959473053614,0.6931141018867493,0.5263157894736842
12,0.6930809964736303,0.6931144595146179,0.5394736842105263
13,0.6930950284004211,0.6931139230728149,0.5
14,0.693064292271932,0.6931148171424866,0.506578947368421
15,0.6930635720491409,0.6931169629096985,0.5
16,0.6930417915185293,0.6931210160255432,0.4868421052631579
17,0.6930152227481207,0.6931253671646118,0.4934210526315789
18,0.6930349866549174,0.693130612373352,0.4934210526315789
19,0.6930129130681356,0.6931308507919312,0.5
20,0.6929881076018015,0.6931332945823669,0.5
21,0.6929535816113154,0.6931352019309998,0.506578947368421
22,0.6929021626710892,0.6931384205818176,0.48026315789473684
23,0.6929683536291122,0.693142831325531,0.4868421052631579
24,0.6929380893707275,0.6931422352790833,0.4868421052631579
25,0.6929351737101873,0.6931411623954773,0.47368421052631576
26,0.692878191669782,0.6931403875350952,0.47368421052631576
27,0.6929055651028951,0.6931409239768982,0.46710526315789475
28,0.692881628870964,0.6931388974189758,0.48026315789473684
29,0.6928380876779556,0.6931374073028564,0.48026315789473684
30,0.692803680896759,0.6931366324424744,0.48026315789473684
31,0.6928481856981913,0.693135142326355,0.4605263157894737
32,0.6928406953811646,0.693134605884552,0.47368421052631576
33,0.6928049027919769,0.6931331157684326,0.47368421052631576
34,0.6927228420972824,0.6931307911872864,0.47368421052631576
35,0.6927670737107595,0.6931299567222595,0.4605263157894737
36,0.6927303969860077,0.6931291222572327,0.4605263157894737
37,0.6927109013001124,0.6931291818618774,0.46710526315789475
38,0.6927101910114288,0.6931267380714417,0.4407894736842105
39,0.6926900496085485,0.6931200623512268,0.4605263157894737
40,0.692662924528122,0.6931180357933044,0.4605263157894737
41,0.6925967882076899,0.693115770816803,0.46710526315789475
42,0.6926479836304983,0.6931148171424866,0.4605263157894737
43,0.6925055235624313,0.6931148171424866,0.46710526315789475
44,0.6925540069739023,0.6931147575378418,0.4605263157894737
45,0.6925836900870005,0.6931164860725403,0.4605263157894737
46,0.6925243536631266,0.6931138634681702,0.45394736842105265
47,0.6925437698761622,0.6931130290031433,0.47368421052631576
48,0.6924579193194708,0.6931111812591553,0.4605263157894737
49,0.6924820691347122,0.6931115984916687,0.4605263157894737
50,0.692527155081431,0.6931132078170776,0.4605263157894737
51,0.6924538860718409,0.6931107640266418,0.45394736842105265
