filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00050405465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,5.9396138e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00011372732,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.000102910184,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00029893863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.2461505e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-9.411588e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00047842882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0014023711,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006427491,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016515318,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,1.1162409e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00017399665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00034611736,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0010071928,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,1.0945961e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00018313687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00012801851,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00026119535,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00030689192,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0004609165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0010263844,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0006465235,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00018018381,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,1.1515749e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-2.2589364e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00014767636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-9.4481065e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00036171175,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.000498361,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00025542447,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-6.28584e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00069714553,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0002524157,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00017131775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0005304471,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-6.107548e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0010769307,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0016281579,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00031823808,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.3851214e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.000113176044,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.000118251395,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00035936106,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00047644248,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-3.9124934e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00045872832,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,9.651742e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00035446786,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0003929501,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,5.084578e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00016504827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.0509672e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.001170277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0003679903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.0007589999,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.0003433487,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,8.002113e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00011585464,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-7.880646e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-7.316136e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00065098633,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.758989e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00052946474,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.0004304515,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-6.942816e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-1.5046276e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0002772048,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00042431432,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.00036021147,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,6.9008005e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.0009958522,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,5.6161287e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-6.889956e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-8.454056e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.0001476658,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,7.2716706e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00040186846,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,7.1468996e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.0014176472,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,1.9541607e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.000114173046,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-4.8133512e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.00066157756,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.0006223796,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-6.920532e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,9.455026e-09,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,3.6326295e-05,1
