epoch,loss
1,0.6931348790725073
2,0.6931308408578237
3,0.6931257198254267
4,0.6931295792261759
5,0.6931279599666595
6,0.6931201169888178
7,0.693122203151385
8,0.6931170771519343
9,0.6930999855200449
10,0.6930991212526957
11,0.6930959473053614
12,0.6930809964736303
13,0.6930950284004211
14,0.693064292271932
15,0.6930635720491409
16,0.6930417915185293
17,0.6930152227481207
18,0.6930349866549174
19,0.6930129130681356
20,0.6929881076018015
21,0.6929535816113154
22,0.6929021626710892
23,0.6929683536291122
24,0.6929380893707275
25,0.6929351737101873
26,0.692878191669782
27,0.6929055651028951
28,0.692881628870964
29,0.6928380876779556
30,0.692803680896759
31,0.6928481856981913
32,0.6928406953811646
33,0.6928049027919769
34,0.6927228420972824
35,0.6927670737107595
36,0.6927303969860077
37,0.6927109013001124
38,0.6927101910114288
39,0.6926900496085485
40,0.692662924528122
41,0.6925967882076899
42,0.6926479836304983
43,0.6925055235624313
44,0.6925540069739023
45,0.6925836900870005
46,0.6925243536631266
47,0.6925437698761622
48,0.6924579193194708
49,0.6924820691347122
50,0.692527155081431
51,0.6924538860718409
