filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017216035,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.115328e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.209002e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0797312e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014950737,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120998,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00011361134,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.328884e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7248261e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.130648e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0003915711,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015254233,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028507272,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0004593865,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.8016583e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.047843e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6065586e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8917264e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024698913,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028575568,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00077333057,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028357843,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011574078,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.949382e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670854,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047260092,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013919494,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033970995,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013322686,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017308565,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036838762,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012281474,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025608821,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0004687823,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0001564217,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.963476e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082993985,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017740189,0
