filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.034743547,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.2121588,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.059078686,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.07164623,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.18239729,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.082246155,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.33773494,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.14616327,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0021455428,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.16285656,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.05819898,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.025726167,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.08042596,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.012055564,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.107119545,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.25951803,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.010687461,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.042068727,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.010943801,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.026317228,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0054442603,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.15398574,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0043944614,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.5479834,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.022606237,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-3.1894073e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.031144634,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.04043846,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.033279806,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.19616368,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.01533849,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.041326195,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.09993846,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.65614724,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.014082324,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0036891073,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.49532747,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.027175752,0
