filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8309928,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.121048726,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.100964844,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.4689875,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-3.5823247,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-3.0698001,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.5804794,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.07888527,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.0651917,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,1.912085,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,1.6661043,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.36772072,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.4721575,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.2848583,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.75509053,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.3294063,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.9773991,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.5490871,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.053309552,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.8870479,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.083824754,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.9225755,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-0.9533416,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.734835,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.06351117,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.2867771,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.33963925,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.8756997,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,1.3986957,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.9323802,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.84657013,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-2.8228426,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-1.0174242,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.368147,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.1139953,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.78657365,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.4836792,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.37278947,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.4499235,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.28881606,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,2.784156,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.999684,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,-0.37716502,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,0.16862565,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.5227315,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.64856875,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,1.540127,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.6721259,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-0.9887403,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.9458141,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.9269333,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-0.09163241,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.4098512,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.77718365,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.23117584,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.4569528,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.24140374,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,-1.9821279,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,0.18092716,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.19591844,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,2.9021862,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-1.9556291,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-2.6743197,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,2.3268054,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.28463402,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.50935715,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.119018115,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.021158956,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.07034178,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.864224,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.9725776,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.69541943,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-1.0453148,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-2.3106432,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.5186767,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,-0.524238,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,0.10183663,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.41294417,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,0.08057202,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.15400589,0
