epoch,loss,val_loss,accuracy
1,0.6931474857860142,0.6931166648864746,0.48026315789473684
2,0.6931450777583652,0.6931224465370178,0.5131578947368421
3,0.6931367953618367,0.6931275129318237,0.5131578947368421
4,0.6931170052952237,0.6931337714195251,0.46710526315789475
5,0.6930937502119277,0.6931348443031311,0.506578947368421
6,0.6930707123544481,0.6931432485580444,0.48026315789473684
7,0.6930357813835144,0.693131685256958,0.5
8,0.6930167025989956,0.6931277513504028,0.506578947368421
9,0.6929913348621792,0.6931237578392029,0.4868421052631579
10,0.6929660280545552,0.6931117177009583,0.5
11,0.6929476062456766,0.6931027173995972,0.5
12,0.6929221365186903,0.6930922269821167,0.5131578947368421
13,0.6928928746117486,0.6930757164955139,0.5
14,0.6928713930977716,0.6930621266365051,0.506578947368421
15,0.6928441498014662,0.69304358959198,0.4934210526315789
16,0.6928087592124939,0.6930329203605652,0.5
17,0.6927808192041185,0.6930182576179504,0.5263157894736842
18,0.6927536659770541,0.6930030584335327,0.5394736842105263
19,0.6927195019192166,0.6929909586906433,0.5723684210526315
20,0.6926871312989129,0.6929730772972107,0.5657894736842105
21,0.6926544984181722,0.692965567111969,0.5723684210526315
22,0.6926163117090861,0.6929517388343811,0.5526315789473685
23,0.6925815290874905,0.692932665348053,0.5855263157894737
24,0.6925406628184848,0.6929271221160889,0.5592105263157895
25,0.6925070775879754,0.6929095387458801,0.5723684210526315
26,0.6924614601665073,0.6929004192352295,0.5657894736842105
27,0.6924304591284858,0.6928867697715759,0.5657894736842105
28,0.6923867450820075,0.6928727626800537,0.5723684210526315
29,0.6923399104012383,0.6928637623786926,0.5789473684210527
30,0.6923005859057109,0.692851722240448,0.5789473684210527
31,0.6922709928618537,0.6928454041481018,0.5657894736842105
32,0.692233681678772,0.6928343772888184,0.5723684210526315
33,0.6921970168749492,0.6928175687789917,0.5657894736842105
34,0.6921483702129788,0.6928163170814514,0.5592105263157895
35,0.6921118458112081,0.6928066611289978,0.5526315789473685
