epoch,loss
1,0.6931474857860142
2,0.6931450777583652
3,0.6931367953618367
4,0.6931170052952237
5,0.6930937502119277
6,0.6930707123544481
7,0.6930357813835144
8,0.6930167025989956
9,0.6929913348621792
10,0.6929660280545552
11,0.6929476062456766
12,0.6929221365186903
13,0.6928928746117486
14,0.6928713930977716
15,0.6928441498014662
16,0.6928087592124939
17,0.6927808192041185
18,0.6927536659770541
19,0.6927195019192166
20,0.6926871312989129
21,0.6926544984181722
22,0.6926163117090861
23,0.6925815290874905
24,0.6925406628184848
25,0.6925070775879754
26,0.6924614601665073
27,0.6924304591284858
28,0.6923867450820075
29,0.6923399104012383
30,0.6923005859057109
31,0.6922709928618537
32,0.692233681678772
33,0.6921970168749492
34,0.6921483702129788
35,0.6921118458112081
36,0.6920619911617703
37,0.6920150266753302
38,0.6919703880945841
39,0.6919498774740431
40,0.6919203612539503
41,0.6918681767251756
42,0.6918203910191854
43,0.6917815658781263
44,0.6917393724123637
45,0.6917008770836724
46,0.6916536980205112
47,0.6916200902726916
48,0.691586418946584
49,0.6915204750166999
50,0.6915054811371697
51,0.6914480911360846
52,0.6914412233564589
53,0.6913668248388503
54,0.6913418187035455
55,0.6912988278600904
56,0.6912769595781962
57,0.6912137084537082
58,0.6911678353945414
59,0.6911531779501173
60,0.6911054544978672
61,0.6910549574428134
62,0.6910336958037482
63,0.6909822344779968
64,0.6909498956468371
65,0.6909082611401876
66,0.6908703049023946
67,0.69083331823349
68,0.6907563832071092
69,0.6907504081726075
70,0.6907032092412313
71,0.6906731910175747
72,0.6906265868080987
73,0.6905318975448609
74,0.6905557168854608
75,0.690466312567393
76,0.6904780361387465
77,0.6904206342167325
78,0.6903983725441827
79,0.6903257634904649
80,0.6902678026093377
81,0.6902321749263339
82,0.690211186144087
83,0.6901454554663764
84,0.6901238626903958
85,0.6900973412725661
86,0.6900412612491184
87,0.6900083767043219
88,0.689932546350691
89,0.6899291740523444
90,0.6898568616973029
91,0.689820158481598
92,0.689747334851159
93,0.6897415002187093
94,0.6897008630964491
95,0.6896852917141385
96,0.6896227810117933
97,0.6895416034592523
98,0.6895405385229323
99,0.6894670764605204
100,0.6894538243611653
101,0.6893667552206252
102,0.6893547932306926
103,0.6893244716856215
104,0.6892767045232985
105,0.6892251054445903
106,0.6891514407263861
107,0.6891041133138869
108,0.6891345447964139
109,0.6890782912572225
110,0.6890261186493768
111,0.6890098929405213
112,0.688896487818824
113,0.6889252477222019
114,0.6889091849327087
115,0.6888128439585368
116,0.688799422317081
117,0.688737138112386
118,0.6886988096767002
119,0.6886916663911608
120,0.6885754783948262
121,0.6885928988456727
122,0.6885198262002733
123,0.6884382181697422
124,0.6884631845686171
125,0.6883524338404338
126,0.6883381618393792
127,0.6883003777927823
128,0.6882680031988356
129,0.6882170134120518
130,0.6881815512975057
131,0.688162989086575
132,0.6880826844109429
133,0.688060666455163
134,0.6879574656486511
135,0.687955199347602
136,0.6879255970319113
137,0.687924243344201
138,0.6878567245271471
139,0.6878489679760403
140,0.6877377523316277
141,0.6877109964688619
142,0.6876148011949327
143,0.6875930746396383
144,0.6874809596273634
145,0.6875386979844835
146,0.6874407582812839
147,0.6874348481496175
148,0.6873904241455926
149,0.6873658961719937
150,0.6872835834821065
151,0.6872357222768996
152,0.6873010158538818
153,0.6872204383214314
154,0.6871976892153422
155,0.687119538254208
156,0.687091236644321
157,0.6870686438348558
158,0.6870117412673102
159,0.6869889616966247
160,0.6868722597757976
161,0.6868579467137654
162,0.6868638806872898
163,0.6868080258369446
164,0.6867795149485271
165,0.6866849170790779
166,0.6867179380522834
167,0.6866469873322381
168,0.6866031964619954
169,0.6864926470650567
170,0.6864953094058567
171,0.6864410479863484
172,0.6864476641019185
173,0.6863898661401536
174,0.6863582955466376
175,0.6862673136923049
176,0.6862311204274495
177,0.686199606789483
178,0.6861245473225911
179,0.6860323760244581
180,0.6860377603107028
181,0.6860206087430318
182,0.6859329223632813
183,0.6859429240226745
184,0.6858867446581522
185,0.6859034829669528
186,0.6858880519866943
187,0.685805332660675
188,0.6857061902681987
189,0.6857026576995849
190,0.6857337143686083
191,0.6856649822658962
192,0.6856090373463101
193,0.6855362203386095
194,0.6855713989999559
195,0.685504158337911
196,0.6854341904322306
197,0.6854135778215197
198,0.6853296332889133
199,0.685305138429006
200,0.6851784043841892
201,0.6852340393596226
202,0.6851601097318861
203,0.6850958837403192
204,0.685069825914171
205,0.6850616388850742
206,0.6850279225243463
207,0.6849861039055718
208,0.6849266754256355
209,0.6848894847763909
210,0.684907137023078
211,0.6847740292549134
212,0.6847611361079746
213,0.6847335524029202
214,0.6846937523947821
215,0.6846189353201124
216,0.6846664945284525
217,0.6846191538704767
218,0.6844986544715034
219,0.6844495998488532
220,0.6842979537116156
221,0.6843439804183112
222,0.6843142509460449
223,0.6843517753813002
224,0.6842176106241015
225,0.6841623425483704
226,0.6841967489984301
227,0.6841305640008715
228,0.6839389721552531
229,0.6839201211929321
230,0.6840304917759366
231,0.6840161151356168
232,0.6839888638920254
233,0.6839047723346287
234,0.6838549362288581
235,0.6838537481096055
236,0.6837861683633593
237,0.6837422410647075
238,0.6836654067039489
239,0.6836355924606323
240,0.6836509532398648
241,0.6835400607850817
242,0.6834907160864936
243,0.683411815431383
244,0.6835081444846259
245,0.6834944764773051
246,0.6834060470263164
247,0.6832897040579055
248,0.6833381626341078
249,0.6831870052549575
250,0.6832308557298449
251,0.6832890629768371
252,0.6830987678633795
253,0.6832336227099101
254,0.6830897953775193
255,0.6830642832650079
256,0.6829395678308275
257,0.6829476979043748
258,0.6828893913163079
259,0.6829724576738145
260,0.682730699910058
261,0.6828598472807142
262,0.6828268647193909
263,0.6828278435601128
264,0.6826319403118557
265,0.6827301952573989
266,0.6826166020499336
267,0.6826307561662462
268,0.682614435089959
269,0.6823407027456495
270,0.6824527555041843
271,0.6823797305425008
272,0.6823624438709683
273,0.6823336137665643
274,0.6823361078898112
275,0.6822686009936862
276,0.6822269015842014
277,0.6821930991278754
278,0.6821118699179756
279,0.6820887645085653
280,0.6821058180597094
281,0.682075826327006
282,0.6820275637838575
283,0.6820059988233779
284,0.681853383117252
285,0.681974200407664
286,0.6818057987425062
287,0.6817961878246731
288,0.6818135937054952
289,0.681820891963111
290,0.6816270033518473
291,0.6817219614982605
292,0.6816344579060872
293,0.6813821223047044
294,0.6816465497016907
295,0.6814173261324564
296,0.6814636707305908
297,0.6814101656277974
298,0.6814074953397115
299,0.6813937028249105
300,0.6814208481046888
301,0.6812988705105252
302,0.6812173022164238
303,0.6811908854378594
304,0.6810959762997097
305,0.6811270541614957
306,0.681169687377082
307,0.6810675607787238
308,0.6811318940586514
309,0.6810772524939643
310,0.6809981001747979
311,0.681008415751987
312,0.6809654619958666
313,0.6808873865339491
314,0.6808267050319248
315,0.6808820989396837
316,0.6806713845994737
317,0.6807282302114699
318,0.6806820697254605
319,0.6806593894958496
320,0.6805763443311056
321,0.6805203662978279
322,0.6804088261392381
323,0.6804201192326016
324,0.6804282877180311
325,0.6802509188652038
326,0.6802245259284974
327,0.6803673108418783
328,0.6802760216924879
329,0.6802771621280246
330,0.6798966884613037
331,0.6800885200500488
332,0.6801869617568121
333,0.6800599813461303
334,0.6800993919372559
335,0.6798184818691677
336,0.6800199747085571
337,0.6799114982287089
338,0.6799172401428223
339,0.6799260470602247
340,0.6798004931873746
341,0.6797925074895222
342,0.6798174540201823
343,0.6796502325269911
344,0.6795722842216492
345,0.6796287801530626
346,0.6795527590645685
347,0.6795417454507616
348,0.67943354845047
349,0.6794717669486999
350,0.6792678594589233
351,0.6793542702992758
352,0.6793802618980408
353,0.6793073693911235
354,0.6792578233612908
355,0.6793408711751302
356,0.6789801081021627
357,0.6791160146395365
358,0.6791573776139154
359,0.6790494402249654
360,0.6789916237195333
361,0.679204727543725
362,0.678948724269867
363,0.6789207259813944
364,0.67883390850491
365,0.6787549787097507
366,0.678809404373169
367,0.6787901480992635
368,0.6786490466859606
369,0.6786709864934285
370,0.6787564396858216
371,0.678682361708747
372,0.6785413543383281
373,0.6784136772155762
374,0.678382150332133
375,0.6783979018529256
376,0.678361525800493
377,0.6784972972340054
378,0.678208691544003
379,0.6782672590679593
380,0.6782333625687493
381,0.6781679722997878
382,0.6782472146881952
383,0.6782364037301806
384,0.6782429774602254
385,0.6781515452596877
386,0.6781479093763564
387,0.6780525154537624
388,0.6780206004778544
389,0.677833456463284
390,0.6779149770736694
391,0.6778863416777716
392,0.6778162942992316
393,0.6777817183070712
394,0.6775984009106953
395,0.6778249502182007
396,0.6777842733595106
397,0.6774211949772305
398,0.6776047468185424
399,0.6776396287812128
400,0.6775369299782648
401,0.6772993617587619
402,0.6774952027532789
403,0.6772700680626763
404,0.6773962921566433
405,0.6773194630940755
406,0.6771357509824965
407,0.6772734165191651
408,0.6772878037558662
409,0.6771175583203634
410,0.6770392682817247
411,0.6768512460920546
412,0.6769723455111186
413,0.6770872447225783
414,0.6770456181632147
415,0.6769316964679294
416,0.6768735422028436
417,0.6769313269191318
418,0.6768166555298699
419,0.6768958515591091
420,0.6767477909723918
421,0.6767944150500828
422,0.6766837861802842
423,0.6765210297372606
424,0.6765989899635315
425,0.6764744295014276
426,0.6763959672715929
427,0.6765674922201369
428,0.6765052490764194
429,0.6764786654048496
430,0.6764313605096605
431,0.6763470649719239
432,0.6763262073198955
433,0.676401768790351
434,0.6762521412637499
435,0.6760079423586528
436,0.6762009647157458
437,0.6762731975979275
438,0.6760778043005201
439,0.676062371995714
440,0.6760838468869527
441,0.6759335001309713
442,0.6760027925173442
443,0.675891731845008
444,0.6759128226174249
445,0.6758401778009203
446,0.6758403831058079
447,0.6756856070624457
448,0.6755271196365357
449,0.675691654947069
450,0.6756652659840054
451,0.6756059447924296
452,0.6755926900439793
453,0.6756367935074701
454,0.6755785809622871
455,0.675560983022054
456,0.6754150496588813
457,0.6754204842779371
458,0.6754791961775886
459,0.6754579914940728
460,0.6753152463171217
461,0.6749817649523417
462,0.6753709581163194
463,0.6750996046596103
464,0.6751341674062941
465,0.6750915302170648
466,0.6752261175049676
467,0.6750075923071968
468,0.6749372866418627
469,0.6750909871525235
470,0.6747867570983039
471,0.6749790946642558
472,0.6749903162320455
473,0.6748467948701646
474,0.6749755806393094
475,0.6747633576393127
476,0.6746795058250428
477,0.6747801211145189
478,0.6747872034708658
479,0.6745035356945461
480,0.6744914929072062
481,0.6746233489778307
482,0.6745212581422594
483,0.6745438151889377
484,0.674466503991021
485,0.674397145377265
486,0.674654491742452
487,0.6743821753395929
488,0.6743425925572714
489,0.6743384387758043
490,0.6742144346237182
491,0.6741495039727953
492,0.6742214110162523
493,0.6741838335990906
494,0.6741018745634291
495,0.6742558982637193
496,0.6740116596221923
497,0.6738758789168464
498,0.6739995055728488
499,0.673968063460456
500,0.6736758245362175
501,0.6739869766765171
502,0.6737464321984186
503,0.6737597213851081
504,0.6737437791294522
505,0.6736341701613532
506,0.6737948192490472
507,0.6736849255032009
508,0.6735847393671671
509,0.673774704668257
510,0.6736010260052151
511,0.6735326329867045
512,0.6734173589282566
513,0.6734300308757358
514,0.6735791616969639
515,0.673410177230835
516,0.6733616789182028
517,0.673404868443807
518,0.6730748097101847
519,0.6733761429786682
520,0.6733046280013191
521,0.6731739454799228
522,0.6733075287606981
523,0.6730717367596096
524,0.6732315844959683
525,0.6728306187523736
526,0.6729533023304409
527,0.672927463054657
528,0.6729888651106093
529,0.672966108057234
530,0.6728434377246433
531,0.6725796288914151
532,0.6725553300645616
533,0.672724183400472
534,0.6725521180364821
535,0.6726997825834486
536,0.672598852051629
537,0.672591339217292
538,0.6724567135175069
539,0.6725686457422044
540,0.6725014037556118
541,0.6725069443384807
542,0.672384626335568
543,0.6723836832576328
544,0.6723839508162605
545,0.6720896999041239
546,0.672498329480489
547,0.672343459394243
548,0.672203697098626
549,0.6719593670633104
550,0.6723959300253126
551,0.6721232069863213
552,0.6720350649621751
553,0.6720818069246081
554,0.671953386730618
555,0.6718368834919399
556,0.6720680448744032
557,0.6719169272316827
558,0.6720155292087131
559,0.6717169417275323
560,0.6716042876243591
561,0.671393256717258
562,0.6718128508991665
563,0.6715542713801066
564,0.6716305812199911
565,0.6716449167993334
566,0.6716396636433072
567,0.6715947495566474
568,0.671456848250495
569,0.6714260670873854
570,0.6712402065594991
571,0.6715367674827576
572,0.6711145321528117
573,0.6714133302370707
574,0.6712276458740234
575,0.6713627020517985
576,0.6714413536919488
577,0.6713130487336053
578,0.6712012158499824
579,0.6711195283465915
580,0.6711765633689033
581,0.6710133075714111
582,0.6711236702071296
583,0.6710223899947272
584,0.6708857615788778
585,0.6710295928849115
586,0.670718514919281
587,0.6712231079737345
588,0.6709881769286261
589,0.6705452455414667
590,0.67084199057685
591,0.6707794268925985
592,0.6709012243482801
593,0.6705101463529799
594,0.6706578678554959
595,0.6708487033843994
596,0.6706017454465231
597,0.6706717411677042
598,0.6706278218163384
599,0.6705824984444513
600,0.6706499841478136
601,0.6707527968618605
602,0.6705208129352993
603,0.6703526311450534
604,0.6703394505712721
605,0.670353889465332
606,0.6703260832362705
607,0.6702765663464864
608,0.6702812221315172
609,0.6701463858286539
610,0.6703198697831896
611,0.6700045135286119
612,0.6701026995976765
613,0.6700261990229289
614,0.6700479891565111
615,0.6702492131127251
616,0.6700755172305637
617,0.6698927164077759
618,0.6699194603496128
619,0.6697972642050849
620,0.6699890507592096
621,0.6697492162386577
622,0.6698832909266154
623,0.6697434849209256
624,0.6697758820321825
625,0.6695886956320869
626,0.6696996397442287
627,0.6692642596032884
628,0.6694521016544766
629,0.6694565680291917
630,0.669432885117001
631,0.6693453378147549
632,0.6693737228711446
633,0.6692473649978637
634,0.6693899114926656
635,0.6693515327241686
636,0.669277815024058
637,0.6690577043427361
638,0.6691183977656894
639,0.6693859431478713
640,0.6692344347635905
641,0.6691819005542331
642,0.669161135620541
643,0.6690836124949985
644,0.6691747016376919
645,0.6691095961464776
646,0.6688180671797859
647,0.6688521107037863
648,0.6691683729489645
649,0.6689284986919827
650,0.6690813461939494
651,0.6688333815998502
652,0.6687433242797851
653,0.6687750803099738
654,0.6689484503534106
655,0.6686124907599555
656,0.6685276985168457
657,0.6684964656829834
658,0.6682823856671651
659,0.6686500628789266
660,0.6683571577072144
661,0.6684722979863484
662,0.6682531158129374
663,0.6684120681550768
664,0.6684599041938781
665,0.6683371928003099
666,0.6685466620657179
667,0.6682507514953613
668,0.6681855811013115
669,0.6680697176191542
670,0.6681491202778287
671,0.6681710296207004
672,0.6680622273021274
673,0.6681613008181254
674,0.6680618286132812
675,0.6678900294833713
676,0.6680729614363776
677,0.6679934581120809
678,0.6680656923188104
679,0.6680877486864726
680,0.6678575012418959
681,0.6679858432875739
682,0.6679273181491427
683,0.6676879392729865
684,0.6679357965787251
685,0.6678207132551405
686,0.6676113088925679
687,0.6678076280487908
688,0.6675476908683777
689,0.6676852398448521
690,0.6675530552864075
691,0.6673833900027805
692,0.6676062994533115
693,0.6673882060580784
694,0.6672299517525567
695,0.6675846073362562
696,0.667483831776513
697,0.6673993905385335
698,0.6674081775877211
699,0.6670871761110094
700,0.6671811991267734
701,0.6673508193757799
702,0.6668828235732185
703,0.6672060648600261
704,0.6670086450046964
705,0.6668964836332533
706,0.6671333577897813
707,0.6668745186593797
708,0.66657954454422
709,0.6669785976409912
710,0.6670258389578925
711,0.6668882489204406
712,0.6667006413141886
713,0.6669356041484409
714,0.6667053063710531
715,0.6667805592219035
716,0.666631797949473
717,0.6665237294303046
718,0.666394321123759
719,0.6667580313152737
720,0.6666207181082832
721,0.6662738906012641
722,0.6663763576083713
723,0.6661985172165765
724,0.6662583152453104
725,0.6662412722905476
726,0.6664239578776889
727,0.6661401801639133
728,0.6663402848773532
729,0.6663535555203756
730,0.6663533462418451
731,0.6660039133495754
732,0.6663385377989874
733,0.665966624683804
734,0.6660696864128113
735,0.6662898010677761
736,0.6658830059899224
737,0.6661474982897441
738,0.6662116898430719
739,0.665912221537696
740,0.665963343779246
741,0.6658580687310961
742,0.6660748826132881
743,0.6658616370624966
744,0.6660629166497125
745,0.6658866471714444
746,0.6656446139017741
747,0.6659708923763699
748,0.6657140241728888
749,0.6655283543798659
750,0.6656383872032166
751,0.6658036788304647
752,0.6658508870336745
753,0.6655721267064413
754,0.6656738599141439
755,0.6654807647069295
756,0.6656962037086487
757,0.6654277828004626
758,0.6651395705011156
759,0.6654464152124193
760,0.6654703060785929
761,0.6655433111720614
762,0.6651698297924465
763,0.6654696477784051
764,0.665385381380717
765,0.66519652472602
766,0.6651806910832723
767,0.6650282661120097
768,0.6654223574532403
769,0.6652852111392551
770,0.665130713250902
771,0.665368394056956
772,0.6651127497355144
773,0.6651562346352471
774,0.6650743206342061
775,0.66479871140586
776,0.6646797921922472
777,0.6648193438847859
778,0.6649647752443949
779,0.6647945218616061
780,0.6648391524950663
781,0.6646017829577128
782,0.6645341316858927
783,0.6647051254908244
784,0.664745197031233
785,0.6645684679349263
786,0.6639669246143765
787,0.6646020478672452
788,0.664570148785909
789,0.6643964502546522
790,0.6645986649725172
791,0.664671266078949
792,0.6641504645347596
793,0.6644502282142639
794,0.6643996622827318
795,0.6641270571284824
796,0.6643718388345506
797,0.6644211517439949
798,0.6641381396187677
799,0.6641777740584479
800,0.664085242483351
801,0.6641607562700907
802,0.6640630337927077
803,0.6638952533404032
804,0.6638720419671801
805,0.663930000199212
806,0.6639600978957282
807,0.6641230305035909
808,0.6637414203749763
809,0.6639203773604498
810,0.6639198501904805
811,0.6638106385866801
812,0.6640007085270352
813,0.6637790746159024
814,0.6637365526623196
815,0.6636288245519002
816,0.663482223616706
817,0.6636200944582621
818,0.6636840462684631
819,0.6634625196456909
820,0.6635875132348802
821,0.6638137777646382
822,0.6636434369617038
823,0.6636255661646525
824,0.6634130848778619
825,0.6634445587793986
826,0.6636383639441596
827,0.6634672403335571
828,0.6634929935137431
829,0.6631232738494873
830,0.6629428638352288
831,0.6631649785571628
832,0.6633707311418321
833,0.6634316523869832
834,0.6634326537450155
835,0.6630276627010769
836,0.6632142821947734
837,0.6630837427245246
838,0.663181749979655
839,0.6630501919322543
840,0.6631083170572917
841,0.6630304045147366
842,0.6628988954755995
843,0.6630723608864678
844,0.6629337602191501
845,0.6630850447548761
846,0.6626604080200196
847,0.6629976246092054
848,0.6626114633348253
849,0.6624695181846618
850,0.6628052645259433
851,0.6626662135124206
852,0.6625980363951789
853,0.6625247399012247
854,0.6626745621363322
855,0.6626033518049452
856,0.6624297274483575
