filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.042721298,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.23290306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.026879933,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.13179174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.011359839,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.06456764,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.008787561,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.066138834,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.03274106,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.05382535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.021048522,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.010472357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0090452125,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.012247344,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.021665495,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.009920474,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.09707692,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.05175984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.07562947,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.04645224,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.1219484,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.018352944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.03594588,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.05213611,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0073848125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.005306582,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.084661104,1
