epoch,loss,val_loss,accuracy
1,0.693100159818476,0.6930935978889465,0.5555555555555556
2,0.6930956786329096,0.6930942535400391,0.5833333333333334
3,0.693093790249391,0.6930949091911316,0.5555555555555556
4,0.6930987157604911,0.6930950880050659,0.5555555555555556
5,0.693096174435182,0.6930960416793823,0.5555555555555556
6,0.6930970630862496,0.6930970549583435,0.5555555555555556
7,0.69309555942362,0.6930975317955017,0.5833333333333334
8,0.6930925764820792,0.6930978894233704,0.5833333333333334
9,0.6930961094119332,0.6930983662605286,0.6111111111111112
10,0.6930883960290388,0.6930989027023315,0.6111111111111112
11,0.6930931942029432,0.6930990815162659,0.6111111111111112
12,0.6930916769938036,0.6930999159812927,0.5833333333333334
13,0.693094017830762,0.6931008696556091,0.6111111111111112
14,0.6930887807499279,0.693101167678833,0.5833333333333334
15,0.6930893063545227,0.6931021213531494,0.6111111111111112
16,0.6930878270756115,0.6931025385856628,0.6111111111111112
17,0.6930873123082247,0.6931025385856628,0.6111111111111112
18,0.693089867180044,0.6931028366088867,0.5833333333333334
19,0.6930946084586057,0.6931037902832031,0.5833333333333334
20,0.6930894797498529,0.6931043267250061,0.5833333333333334
21,0.6930866945873607,0.6931042671203613,0.5833333333333334
22,0.6930901326916434,0.693104088306427,0.5833333333333334
23,0.6930833946574818,0.6931045651435852,0.5833333333333334
24,0.6930872391570698,0.693105936050415,0.6111111111111112
25,0.6930865266106345,0.6931065320968628,0.6111111111111112
26,0.6930873150175269,0.6931065917015076,0.5833333333333334
27,0.6930881657383658,0.6931070685386658,0.5833333333333334
28,0.6930842237039045,0.6931078433990479,0.6111111111111112
29,0.6930832700295881,0.6931081414222717,0.5833333333333334
30,0.6930812028321353,0.6931087970733643,0.5833333333333334
31,0.6930825872854753,0.6931093335151672,0.5833333333333334
32,0.6930805282159285,0.6931096911430359,0.5833333333333334
33,0.6930805553089489,0.6931105852127075,0.6111111111111112
34,0.6930815306576815,0.6931107640266418,0.6111111111111112
35,0.6930806718089364,0.6931118965148926,0.6111111111111112
36,0.6930797831578688,0.6931126713752747,0.6111111111111112
37,0.6930804279717532,0.6931132078170776,0.5833333333333334
38,0.6930812380530618,0.6931136250495911,0.6111111111111112
39,0.6930803250182759,0.6931139826774597,0.6111111111111112
40,0.6930765645070509,0.6931144595146179,0.5833333333333334
41,0.693074188449166,0.6931141018867493,0.6111111111111112
42,0.6930749253793196,0.6931143999099731,0.5833333333333334
43,0.6930689215660095,0.6931151151657104,0.6111111111111112
44,0.6930713463913311,0.6931164264678955,0.5555555555555556
45,0.6930708912285891,0.6931172609329224,0.5833333333333334
46,0.6930778812278401,0.6931174993515015,0.5555555555555556
47,0.6930712163448334,0.6931179761886597,0.5555555555555556
48,0.6930685937404633,0.6931185126304626,0.5555555555555556
49,0.6930742724375292,0.6931185722351074,0.5833333333333334
50,0.693074109879407,0.6931183338165283,0.5555555555555556
51,0.6930677348917181,0.6931188702583313,0.5555555555555556
