epoch,loss
1,0.693100159818476
2,0.6930956786329096
3,0.693093790249391
4,0.6930987157604911
5,0.693096174435182
6,0.6930970630862496
7,0.69309555942362
8,0.6930925764820792
9,0.6930961094119332
10,0.6930883960290388
11,0.6930931942029432
12,0.6930916769938036
13,0.693094017830762
14,0.6930887807499279
15,0.6930893063545227
16,0.6930878270756115
17,0.6930873123082247
18,0.693089867180044
19,0.6930946084586057
20,0.6930894797498529
21,0.6930866945873607
22,0.6930901326916434
23,0.6930833946574818
24,0.6930872391570698
25,0.6930865266106345
26,0.6930873150175269
27,0.6930881657383658
28,0.6930842237039045
29,0.6930832700295881
30,0.6930812028321353
31,0.6930825872854753
32,0.6930805282159285
33,0.6930805553089489
34,0.6930815306576815
35,0.6930806718089364
36,0.6930797831578688
37,0.6930804279717532
38,0.6930812380530618
39,0.6930803250182759
40,0.6930765645070509
41,0.693074188449166
42,0.6930749253793196
43,0.6930689215660095
44,0.6930713463913311
45,0.6930708912285891
46,0.6930778812278401
47,0.6930712163448334
48,0.6930685937404633
49,0.6930742724375292
50,0.693074109879407
51,0.6930677348917181
