epoch,loss
1,0.693570535291325
2,0.6934428242119876
3,0.6934716972437772
4,0.6934805024753917
5,0.6933812688697468
6,0.6934357312592593
7,0.6934123581106012
8,0.693407500332052
9,0.6933944821357727
10,0.693380125544288
11,0.6933555169539019
12,0.6933350698514418
13,0.6933595348488201
14,0.6933076517148451
15,0.6933245198293165
16,0.6933037503199144
17,0.6933238370852037
18,0.6932777762413025
19,0.6933325285261328
20,0.6932663023471832
21,0.6932788680900227
22,0.6932817751711066
23,0.6932452483610674
24,0.6932421109893105
25,0.6932073127139698
26,0.6932297511534258
27,0.6932150450619784
28,0.6931979927149686
29,0.6932036849585447
30,0.6931742023337971
31,0.6931602711027319
32,0.6931713331829418
33,0.6931665675206617
34,0.6931406124071642
35,0.6931305256756869
36,0.6931285966526378
37,0.6931164318864996
38,0.6931193498047915
39,0.6931044621901079
40,0.6930804469368674
41,0.693085786971179
42,0.6930644376711412
43,0.693059504032135
44,0.6930367865345695
45,0.6930410970341075
46,0.6930367919531736
47,0.6930222375826403
48,0.6930192492224954
49,0.6930036869916049
50,0.6929892193187367
51,0.6929910806092349
52,0.6929720071229067
53,0.692973567680879
54,0.6929691325534474
55,0.6929663230072368
56,0.6929400752891194
57,0.6929390755566683
58,0.6929241825233806
59,0.6929285255345431
60,0.6929076693274758
61,0.6928963525728746
62,0.6928798285397616
63,0.6928917630152269
64,0.6928849951787428
65,0.6928610801696777
66,0.6928759488192472
67,0.6928542744029652
68,0.6928541118448431
69,0.6928497038104318
70,0.6928287175568667
71,0.6928325105797161
72,0.6928373954512856
73,0.6928055882453918
74,0.6928003051064231
75,0.6928071677684784
76,0.6927635805173353
77,0.6928034749898043
78,0.6927497251467272
79,0.6927506408908151
80,0.6927332417531447
81,0.6927366581830111
82,0.692709741267291
83,0.6927637512033636
84,0.692690293897282
85,0.6926867934790525
86,0.6926899985833601
87,0.6926968124779788
88,0.6926579908891157
89,0.692716584964232
90,0.6927050135352395
91,0.6927476254376498
92,0.6927089420231906
93,0.6926374462517825
94,0.6926961839199066
95,0.692633634263819
96,0.6926543929360129
97,0.6925942979075692
98,0.6925867254083807
99,0.6925865980711851
100,0.692629180171273
101,0.6926507109945471
102,0.6925938400355253
103,0.6925287219611082
104,0.6925688765265725
105,0.6925291500308297
106,0.6925694238055836
107,0.6926322525197809
108,0.6925771317698739
109,0.6925288438796997
110,0.6925507675517689
111,0.6924472857605327
112,0.6925075189633803
113,0.6924376027150587
114,0.6925113011490215
115,0.6924624117937955
116,0.6925469230521809
117,0.6925675625150854
118,0.6924959123134613
119,0.6924740292809226
120,0.6925467875870791
121,0.6924920407208529
122,0.6924491253766146
123,0.6924138096245852
124,0.6924888464537534
125,0.6924820054661144
126,0.692467827688564
127,0.6924135441129858
128,0.6925084347074683
