epoch,loss,val_loss,accuracy
1,0.693570535291325,0.6933981776237488,0.5
2,0.6934428242119876,0.6933926343917847,0.5
3,0.6934716972437772,0.6933864951133728,0.5
4,0.6934805024753917,0.6933805346488953,0.5277777777777778
5,0.6933812688697468,0.6933758854866028,0.5277777777777778
6,0.6934357312592593,0.6933701038360596,0.5277777777777778
7,0.6934123581106012,0.6933645009994507,0.5277777777777778
8,0.693407500332052,0.6933589577674866,0.5277777777777778
9,0.6933944821357727,0.693353533744812,0.5277777777777778
10,0.693380125544288,0.6933485269546509,0.5277777777777778
11,0.6933555169539019,0.6933438181877136,0.5277777777777778
12,0.6933350698514418,0.6933392286300659,0.5277777777777778
13,0.6933595348488201,0.6933338642120361,0.5277777777777778
14,0.6933076517148451,0.6933293342590332,0.5277777777777778
15,0.6933245198293165,0.6933242082595825,0.5277777777777778
16,0.6933037503199144,0.6933196187019348,0.5277777777777778
17,0.6933238370852037,0.6933143734931946,0.5277777777777778
18,0.6932777762413025,0.6933099031448364,0.5277777777777778
19,0.6933325285261328,0.6933039426803589,0.5277777777777778
20,0.6932663023471832,0.6932997703552246,0.5
21,0.6932788680900227,0.6932947635650635,0.5
22,0.6932817751711066,0.6932896375656128,0.5
23,0.6932452483610674,0.693284809589386,0.5
24,0.6932421109893105,0.693280041217804,0.5277777777777778
25,0.6932073127139698,0.6932759881019592,0.5277777777777778
26,0.6932297511534258,0.6932713389396667,0.5277777777777778
27,0.6932150450619784,0.6932669878005981,0.5
28,0.6931979927149686,0.6932623982429504,0.5
29,0.6932036849585447,0.6932573914527893,0.5
30,0.6931742023337971,0.6932533383369446,0.5
31,0.6931602711027319,0.6932497024536133,0.5
32,0.6931713331829418,0.6932453513145447,0.5
33,0.6931665675206617,0.6932405233383179,0.5
34,0.6931406124071642,0.6932363510131836,0.5
35,0.6931305256756869,0.6932324171066284,0.5
36,0.6931285966526378,0.693228542804718,0.5
37,0.6931164318864996,0.6932242512702942,0.5
38,0.6931193498047915,0.6932194828987122,0.5277777777777778
39,0.6931044621901079,0.6932149529457092,0.5277777777777778
40,0.6930804469368674,0.6932108998298645,0.5
41,0.693085786971179,0.6932066679000854,0.4722222222222222
42,0.6930644376711412,0.6932029724121094,0.4166666666666667
43,0.693059504032135,0.6931992173194885,0.3888888888888889
44,0.6930367865345695,0.693195641040802,0.4444444444444444
45,0.6930410970341075,0.693192183971405,0.4444444444444444
46,0.6930367919531736,0.6931883692741394,0.4722222222222222
47,0.6930222375826403,0.6931846737861633,0.4722222222222222
48,0.6930192492224954,0.6931808590888977,0.5
49,0.6930036869916049,0.6931770443916321,0.4444444444444444
50,0.6929892193187367,0.6931729912757874,0.4444444444444444
51,0.6929910806092349,0.6931701898574829,0.4444444444444444
52,0.6929720071229067,0.6931660175323486,0.4166666666666667
53,0.692973567680879,0.6931625008583069,0.4444444444444444
54,0.6929691325534474,0.6931595206260681,0.4166666666666667
55,0.6929663230072368,0.6931570172309875,0.4166666666666667
56,0.6929400752891194,0.6931537985801697,0.4166666666666667
57,0.6929390755566683,0.6931509375572205,0.4166666666666667
58,0.6929241825233806,0.6931475400924683,0.4166666666666667
59,0.6929285255345431,0.6931441426277161,0.4166666666666667
60,0.6929076693274758,0.6931411623954773,0.4166666666666667
61,0.6928963525728746,0.6931381225585938,0.4444444444444444
62,0.6928798285397616,0.6931346654891968,0.4444444444444444
63,0.6928917630152269,0.6931314468383789,0.4444444444444444
64,0.6928849951787428,0.6931284666061401,0.4444444444444444
65,0.6928610801696777,0.693125307559967,0.4444444444444444
66,0.6928759488192472,0.6931228637695312,0.4444444444444444
67,0.6928542744029652,0.6931198835372925,0.4444444444444444
68,0.6928541118448431,0.6931170225143433,0.4444444444444444
69,0.6928497038104318,0.6931145787239075,0.4166666666666667
70,0.6928287175568667,0.6931121349334717,0.4166666666666667
