epoch,loss,val_loss,accuracy
1,0.6931661466757456,0.6931783556938171,0.4473684210526316
2,0.6931670705477396,0.6931783556938171,0.4473684210526316
3,0.6931678884559207,0.6931783556938171,0.45394736842105265
4,0.6931681281990475,0.6931783556938171,0.4605263157894737
5,0.693166106277042,0.6931783556938171,0.4605263157894737
6,0.6931669798162249,0.6931783556938171,0.45394736842105265
7,0.6931662301222483,0.6931783556938171,0.45394736842105265
8,0.6931667579544916,0.6931783556938171,0.4605263157894737
9,0.6931670486927033,0.6931783556938171,0.4605263157894737
10,0.6931659354103936,0.6931783556938171,0.4605263157894737
11,0.6931676606337229,0.6931783556938171,0.4605263157894737
12,0.6931671049859789,0.6931783556938171,0.45394736842105265
13,0.6931671374373966,0.6931783556938171,0.45394736842105265
14,0.6931676069895426,0.6931783556938171,0.45394736842105265
15,0.693166885111067,0.6931783556938171,0.4605263157894737
16,0.6931686772240533,0.6931783556938171,0.45394736842105265
17,0.69316662285063,0.6931783556938171,0.4605263157894737
18,0.693167284462187,0.6931783556938171,0.4605263157894737
19,0.693166771862242,0.6931783556938171,0.4605263157894737
20,0.6931666612625123,0.6931783556938171,0.4605263157894737
21,0.6931653049257066,0.6931783556938171,0.4605263157894737
22,0.6931671473715041,0.6931782960891724,0.4605263157894737
23,0.6931663195292155,0.6931782960891724,0.4605263157894737
24,0.6931664341025883,0.6931782960891724,0.45394736842105265
25,0.6931656499703726,0.6931782960891724,0.45394736842105265
26,0.6931673645973205,0.6931782960891724,0.45394736842105265
27,0.6931665698687236,0.6931782960891724,0.45394736842105265
28,0.6931680997212728,0.6931782960891724,0.45394736842105265
29,0.6931657307677799,0.6931782960891724,0.45394736842105265
30,0.6931682308514913,0.6931782960891724,0.45394736842105265
31,0.6931658950116899,0.6931782960891724,0.4473684210526316
32,0.6931661731666989,0.6931782960891724,0.4473684210526316
33,0.6931658996476068,0.6931782960891724,0.45394736842105265
34,0.6931669215361277,0.6931782960891724,0.45394736842105265
35,0.6931651764445834,0.6931782960891724,0.45394736842105265
36,0.6931686169571347,0.6931782960891724,0.45394736842105265
37,0.6931670400831434,0.6931782960891724,0.45394736842105265
38,0.6931671924061246,0.6931782960891724,0.4473684210526316
39,0.6931672785017226,0.6931782960891724,0.4473684210526316
40,0.6931679175959693,0.6931782960891724,0.4473684210526316
41,0.6931667798095279,0.6931782960891724,0.4473684210526316
42,0.6931662009821997,0.6931782960891724,0.4473684210526316
43,0.6931676699055566,0.6931782960891724,0.4473684210526316
44,0.6931672579712338,0.6931782960891724,0.4473684210526316
45,0.6931674983766344,0.6931782364845276,0.4473684210526316
46,0.6931663168801202,0.6931782960891724,0.4473684210526316
47,0.6931662831041548,0.6931782364845276,0.4473684210526316
48,0.6931668162345886,0.6931782960891724,0.4473684210526316
49,0.6931667420599196,0.6931782960891724,0.4473684210526316
50,0.6931669864389631,0.6931782364845276,0.4473684210526316
51,0.6931664513217078,0.6931782364845276,0.4473684210526316
