filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016377793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00050655653,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019555826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040426562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037993467,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,7.052183e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00030010944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.1487375e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015490602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022169817,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008556512,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011483666,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.2455826e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.19934375e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009108672,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4243926e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.5984805e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00029444433,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.427553e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0005373054,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00063794584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0006298512,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019226308,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0002661333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00059368485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0001255012,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015846788,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.489993e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.000576954,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006586814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0021929876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0007599072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0003587555,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00039007797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0023940343,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017781586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0008148174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00071944814,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00013483236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00026108255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-3.587505e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-4.097952e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00089274853,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.001240958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00018952726,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.515419e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0012802423,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0013460708,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,2.807409e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00072929624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-9.251342e-05,0
