epoch,loss
1,0.6931661466757456
2,0.6931670705477396
3,0.6931678884559207
4,0.6931681281990475
5,0.693166106277042
6,0.6931669798162249
7,0.6931662301222483
8,0.6931667579544916
9,0.6931670486927033
10,0.6931659354103936
11,0.6931676606337229
12,0.6931671049859789
13,0.6931671374373966
14,0.6931676069895426
15,0.693166885111067
16,0.6931686772240533
17,0.69316662285063
18,0.693167284462187
19,0.693166771862242
20,0.6931666612625123
21,0.6931653049257066
22,0.6931671473715041
23,0.6931663195292155
24,0.6931664341025883
25,0.6931656499703726
26,0.6931673645973205
27,0.6931665698687236
28,0.6931680997212728
29,0.6931657307677799
30,0.6931682308514913
31,0.6931658950116899
32,0.6931661731666989
33,0.6931658996476068
34,0.6931669215361277
35,0.6931651764445834
36,0.6931686169571347
37,0.6931670400831434
38,0.6931671924061246
39,0.6931672785017226
40,0.6931679175959693
41,0.6931667798095279
42,0.6931662009821997
43,0.6931676699055566
44,0.6931672579712338
45,0.6931674983766344
46,0.6931663168801202
47,0.6931662831041548
48,0.6931668162345886
49,0.6931667420599196
50,0.6931669864389631
51,0.6931664513217078
