epoch,loss,val_loss,accuracy
1,0.6932051777839661,0.6930726170539856,0.6111111111111112
2,0.6930935184160868,0.6932743787765503,0.4722222222222222
3,0.692838191986084,0.6934484839439392,0.4444444444444444
4,0.6925708651542664,0.6935426592826843,0.4444444444444444
5,0.6922643582026163,0.6936100125312805,0.4166666666666667
6,0.6919983228047689,0.6933890581130981,0.4166666666666667
7,0.691574215888977,0.6932972073554993,0.4722222222222222
8,0.6910659670829773,0.6935169100761414,0.4444444444444444
9,0.6907224257787069,0.6933140158653259,0.4444444444444444
10,0.690502385298411,0.6930635571479797,0.5555555555555556
11,0.6898782849311829,0.693196713924408,0.5
12,0.6892261505126953,0.6928615570068359,0.5277777777777778
13,0.6894928018252054,0.6934289932250977,0.5277777777777778
14,0.6882574359575907,0.6932207942008972,0.5555555555555556
15,0.6880897482236227,0.6934164762496948,0.5277777777777778
16,0.6874626874923706,0.6932897567749023,0.5555555555555556
17,0.6869282523790995,0.6936573386192322,0.5
18,0.6865365306536356,0.6936694383621216,0.4722222222222222
19,0.6858417193094889,0.693633496761322,0.4722222222222222
20,0.6858186721801758,0.6937633156776428,0.4722222222222222
21,0.6848023533821106,0.6937375664710999,0.5277777777777778
22,0.684235672156016,0.6935281157493591,0.5
23,0.6840054988861084,0.6931695938110352,0.5555555555555556
24,0.683365265528361,0.6944378614425659,0.4722222222222222
25,0.6823154091835022,0.6950317025184631,0.4444444444444444
26,0.6824849843978882,0.6949936747550964,0.4444444444444444
27,0.6811772982279459,0.694179356098175,0.5277777777777778
28,0.6815020640691122,0.6941465735435486,0.5
29,0.6801212032636007,0.6940937042236328,0.4722222222222222
30,0.6798266768455505,0.6948163509368896,0.4722222222222222
31,0.6792782545089722,0.6948079466819763,0.5
32,0.6786497831344604,0.6952307820320129,0.4444444444444444
33,0.6781612435976664,0.6954243183135986,0.4166666666666667
34,0.6782937049865723,0.6955031156539917,0.4166666666666667
35,0.6778182784716288,0.6947651505470276,0.4444444444444444
36,0.6761692563692728,0.6950889229774475,0.5
37,0.6754599809646606,0.6946837306022644,0.5
38,0.6754066149393717,0.6951938271522522,0.4722222222222222
39,0.6748119990030924,0.6950005292892456,0.4722222222222222
40,0.67527703444163,0.6953315734863281,0.5
41,0.6749823093414307,0.6954897046089172,0.4722222222222222
42,0.6739894350369772,0.6956332325935364,0.4722222222222222
43,0.6729861497879028,0.6953414082527161,0.5
44,0.6727534135182699,0.6954231858253479,0.5
45,0.6715652743975321,0.695298969745636,0.5
46,0.671885073184967,0.6965351104736328,0.4722222222222222
47,0.6711816390355428,0.6971927285194397,0.4166666666666667
48,0.6695746580759684,0.6973274350166321,0.4166666666666667
49,0.6707493662834167,0.6959894895553589,0.4444444444444444
50,0.6697655320167542,0.6952031850814819,0.5
51,0.6690730452537537,0.6964252591133118,0.5277777777777778
52,0.670904537041982,0.6953025460243225,0.4722222222222222
53,0.6686355272928873,0.6977124810218811,0.4166666666666667
54,0.6681132515271505,0.6968575716018677,0.4166666666666667
55,0.668817937374115,0.6960626244544983,0.5
56,0.6667235891024271,0.6949822306632996,0.5
57,0.6673646569252014,0.6970444917678833,0.5
58,0.6660929918289185,0.6983950734138489,0.4722222222222222
59,0.663317084312439,0.6968815326690674,0.5
60,0.6663870811462402,0.6964846253395081,0.5
61,0.6632158358891805,0.6957359313964844,0.5
62,0.6640457510948181,0.6961244940757751,0.4722222222222222
