epoch,loss,val_loss,accuracy
1,0.6931487222512563,0.6931610703468323,0.4722222222222222
2,0.6931486229101816,0.6931610703468323,0.4722222222222222
3,0.6931517124176025,0.693161129951477,0.4722222222222222
4,0.693144291639328,0.693161129951477,0.4722222222222222
5,0.6931498050689697,0.693161129951477,0.4722222222222222
6,0.6931507388750712,0.693161129951477,0.4722222222222222
7,0.6931500236193339,0.693161129951477,0.4722222222222222
8,0.6931452949841818,0.693161129951477,0.4722222222222222
9,0.6931530038515726,0.693161129951477,0.4722222222222222
10,0.6931498845418295,0.693161129951477,0.4722222222222222
11,0.6931434671084086,0.693161129951477,0.4722222222222222
12,0.6931478381156921,0.693161129951477,0.4722222222222222
13,0.6931545833746592,0.693161129951477,0.4722222222222222
14,0.6931507786115011,0.693161129951477,0.4722222222222222
15,0.693147599697113,0.693161129951477,0.4722222222222222
16,0.6931533614794413,0.6931610703468323,0.4722222222222222
17,0.6931507388750712,0.693161129951477,0.4722222222222222
18,0.69314573208491,0.693161129951477,0.4722222222222222
19,0.6931488613287607,0.693161129951477,0.4722222222222222
20,0.6931429803371429,0.6931610703468323,0.4722222222222222
21,0.6931460698445638,0.6931610703468323,0.4722222222222222
22,0.6931458016236623,0.693161129951477,0.4722222222222222
23,0.6931514044602712,0.693161129951477,0.4722222222222222
24,0.6931454439957937,0.6931610703468323,0.4722222222222222
25,0.6931480169296265,0.693161129951477,0.4722222222222222
26,0.6931455036004385,0.6931610703468323,0.4722222222222222
27,0.6931446492671967,0.693161129951477,0.4722222222222222
28,0.6931461294492086,0.693161129951477,0.4722222222222222
29,0.693146268526713,0.693161129951477,0.4722222222222222
30,0.6931490401426951,0.693161129951477,0.4722222222222222
31,0.6931522488594055,0.693161129951477,0.4722222222222222
32,0.69314111272494,0.693161129951477,0.4722222222222222
33,0.6931526958942413,0.693161129951477,0.4722222222222222
34,0.6931573251883189,0.693161129951477,0.4722222222222222
35,0.6931485831737518,0.693161129951477,0.4722222222222222
36,0.693140834569931,0.693161129951477,0.4722222222222222
37,0.6931481957435608,0.693161129951477,0.4722222222222222
38,0.6931528151035309,0.693161129951477,0.4722222222222222
39,0.693152904510498,0.693161129951477,0.4722222222222222
40,0.693155954281489,0.693161129951477,0.4722222222222222
41,0.6931498348712921,0.693161129951477,0.4722222222222222
42,0.6931509375572205,0.693161129951477,0.4722222222222222
43,0.6931450764338175,0.693161129951477,0.4722222222222222
44,0.6931491692860922,0.693161129951477,0.4722222222222222
45,0.693152517080307,0.693161129951477,0.4722222222222222
46,0.6931485533714294,0.693161129951477,0.4722222222222222
47,0.6931559840838114,0.693161129951477,0.4722222222222222
48,0.6931461691856384,0.693161129951477,0.4722222222222222
49,0.6931508382161459,0.693161129951477,0.4722222222222222
50,0.6931469738483429,0.693161129951477,0.4722222222222222
51,0.6931512653827667,0.693161129951477,0.4722222222222222
