epoch,loss,val_loss,accuracy
1,0.6932040651639303,0.6931795477867126,0.3888888888888889
2,0.6931275626023611,0.6932446956634521,0.3611111111111111
3,0.6930357416470846,0.6933713555335999,0.3055555555555556
4,0.6929293274879456,0.6934785842895508,0.3611111111111111
5,0.6926718751589457,0.6935527324676514,0.3611111111111111
6,0.6925361454486847,0.693659782409668,0.3611111111111111
7,0.6922814548015594,0.6937373280525208,0.3611111111111111
8,0.6920774380366007,0.6937665939331055,0.3333333333333333
9,0.6917651991049448,0.693845808506012,0.3055555555555556
10,0.6914920210838318,0.693974494934082,0.3333333333333333
11,0.6910827457904816,0.6939814686775208,0.3055555555555556
12,0.6902794142564138,0.6940643787384033,0.3055555555555556
13,0.6903411944707235,0.694331705570221,0.3055555555555556
14,0.6898733874162039,0.6945348381996155,0.25
15,0.689399649699529,0.694805383682251,0.2777777777777778
16,0.688980907201767,0.6948323845863342,0.2777777777777778
17,0.6886610090732574,0.6946613788604736,0.3333333333333333
18,0.6884132822354635,0.694973886013031,0.3055555555555556
19,0.68797966837883,0.6947877407073975,0.3055555555555556
20,0.6867715020974478,0.695256233215332,0.3333333333333333
21,0.6870443125565847,0.6953331828117371,0.3055555555555556
22,0.6861642102400461,0.6953827738761902,0.3611111111111111
23,0.6863291760285696,0.6955931782722473,0.3055555555555556
24,0.6856997112433115,0.6960257291793823,0.3333333333333333
25,0.6856856544812521,0.6957188844680786,0.3333333333333333
26,0.6850012342135111,0.6963601112365723,0.3333333333333333
27,0.6840478380521139,0.696397066116333,0.3333333333333333
28,0.6839398741722107,0.6971132755279541,0.3333333333333333
29,0.6835639377435049,0.697077751159668,0.3333333333333333
30,0.6821831862131754,0.6971219182014465,0.3333333333333333
31,0.6830333868662516,0.69703608751297,0.3055555555555556
32,0.6808307866255442,0.6967036128044128,0.3333333333333333
33,0.6818923056125641,0.6967776417732239,0.3055555555555556
34,0.680638591448466,0.6966714859008789,0.3333333333333333
35,0.6805213689804077,0.6969433426856995,0.3055555555555556
36,0.6805665791034698,0.6972378492355347,0.3055555555555556
37,0.6799304684003195,0.6970703601837158,0.3333333333333333
38,0.6780413587888082,0.6973863244056702,0.3055555555555556
39,0.6796809931596121,0.6974616646766663,0.3055555555555556
40,0.6784586608409882,0.6979944705963135,0.3055555555555556
41,0.6781921287377676,0.6980873942375183,0.3055555555555556
42,0.6782843172550201,0.69798344373703,0.3333333333333333
43,0.674647738536199,0.6985324025154114,0.3055555555555556
44,0.6767907540003458,0.6984096169471741,0.3055555555555556
45,0.6770125428835551,0.6974379420280457,0.3333333333333333
46,0.6749018828074137,0.6978800296783447,0.3333333333333333
47,0.672669510046641,0.6980926990509033,0.3333333333333333
48,0.6740795274575552,0.6988661885261536,0.3055555555555556
49,0.6753749251365662,0.696517825126648,0.3333333333333333
50,0.6744973162810007,0.6967859268188477,0.3611111111111111
51,0.675116648276647,0.6975325345993042,0.3055555555555556
