epoch,loss,val_loss,accuracy
1,0.6900334791703657,0.6837822198867798,0.6666666666666666
2,0.683025679805062,0.6675204038619995,0.9444444444444444
3,0.6663518764755942,0.6474759578704834,0.8611111111111112
4,0.6496955318884416,0.6270754337310791,0.9166666666666666
5,0.6305670575662092,0.6029314994812012,0.9166666666666666
6,0.6122324466705322,0.5794460773468018,0.9166666666666666
7,0.5924514477903192,0.5545162558555603,0.9722222222222222
8,0.5641265403140675,0.530544102191925,0.9722222222222222
9,0.5331481993198395,0.5098355412483215,0.9444444444444444
10,0.5095627172426744,0.49308809638023376,0.9444444444444444
11,0.49095354026014154,0.47716405987739563,0.9166666666666666
12,0.47561861981045117,0.4657994508743286,0.8888888888888888
13,0.45807110450484534,0.4541477560997009,0.8888888888888888
14,0.44675604592670093,0.4441130459308624,0.8611111111111112
15,0.4340772168202834,0.43466848134994507,0.8611111111111112
16,0.42591152678836475,0.42640748620033264,0.8888888888888888
17,0.4150495068593459,0.4182497560977936,0.8888888888888888
18,0.4057412120428952,0.4137043356895447,0.8888888888888888
19,0.39624379168857227,0.40692371129989624,0.8888888888888888
20,0.3874424777247689,0.4029119610786438,0.8888888888888888
21,0.3822701925581152,0.3963488042354584,0.8888888888888888
22,0.3774528909813274,0.391851544380188,0.8611111111111112
23,0.37236053293401544,0.3910136818885803,0.8611111111111112
24,0.3666603483937003,0.38308185338974,0.8611111111111112
25,0.36063875393434003,0.38119566440582275,0.8611111111111112
26,0.35727784714915534,0.37656134366989136,0.8611111111111112
27,0.35050561075860803,0.37458691000938416,0.8611111111111112
28,0.3474586402828043,0.3678509294986725,0.8611111111111112
29,0.34713620760224084,0.3685298562049866,0.8611111111111112
30,0.340812702070583,0.3644517958164215,0.8611111111111112
31,0.3389834544875405,0.3582051694393158,0.8888888888888888
32,0.335594423792579,0.35705599188804626,0.8888888888888888
33,0.3325003575194966,0.3568427264690399,0.8611111111111112
34,0.3289556449109858,0.3563339412212372,0.8611111111111112
35,0.3254153484647924,0.3483235538005829,0.8888888888888888
36,0.32246549833904614,0.3449689745903015,0.8888888888888888
37,0.31953096660700714,0.3497404158115387,0.8888888888888888
38,0.3175375055183064,0.34765058755874634,0.8611111111111112
39,0.3149125277996063,0.34424495697021484,0.8888888888888888
40,0.3117471946911378,0.34244176745414734,0.8888888888888888
41,0.30971939726309344,0.33757641911506653,0.8888888888888888
42,0.30807130851528863,0.34224337339401245,0.8888888888888888
43,0.3080803128806027,0.3369249701499939,0.8888888888888888
44,0.3044981983574954,0.3341350555419922,0.8888888888888888
45,0.3028870915824717,0.3334285318851471,0.8888888888888888
46,0.2982416559349407,0.3299844563007355,0.8888888888888888
47,0.2980658141049472,0.3364120125770569,0.8888888888888888
48,0.29419007897377014,0.33365726470947266,0.8888888888888888
49,0.2927779379216107,0.32597702741622925,0.8888888888888888
50,0.2915895012291995,0.33022600412368774,0.9166666666666666
51,0.2902780080383474,0.325391560792923,0.8888888888888888
52,0.2864009006456895,0.32828468084335327,0.8888888888888888
53,0.28729555823586206,0.3217533826828003,0.9166666666666666
54,0.2837295193563808,0.32348009943962097,0.9166666666666666
55,0.28672751784324646,0.32038068771362305,0.9444444444444444
56,0.2824884504079819,0.3249894976615906,0.9166666666666666
57,0.279827050187371,0.3206388056278229,0.9166666666666666
58,0.27639304236932233,0.31651806831359863,0.9444444444444444
59,0.27461446008898993,0.3151407837867737,0.9166666666666666
60,0.2743679718537764,0.31553831696510315,0.9166666666666666
61,0.2743435569784858,0.315041720867157,0.9444444444444444
62,0.2701696482571689,0.3113093376159668,0.9444444444444444
63,0.27125040509484033,0.30813565850257874,0.9444444444444444
64,0.26798729733987287,0.30523133277893066,0.9444444444444444
65,0.2675046920776367,0.3107534348964691,0.9166666666666666
66,0.26560511778701434,0.3115828335285187,0.9444444444444444
67,0.2629709541797638,0.3004972040653229,0.9444444444444444
68,0.2629212655804374,0.30516359210014343,0.9444444444444444
69,0.26007963987914,0.2997741103172302,0.9444444444444444
70,0.25753421133214777,0.30195221304893494,0.9444444444444444
71,0.2605827735228972,0.30027589201927185,0.9166666666666666
72,0.25940004803917627,0.29775360226631165,0.9444444444444444
73,0.2593214769255031,0.3007887303829193,0.9166666666666666
74,0.255002650347623,0.2946471571922302,0.9444444444444444
75,0.25219766795635223,0.29413604736328125,0.9444444444444444
76,0.2499215006828308,0.30875205993652344,0.9444444444444444
77,0.25369555909525265,0.28976064920425415,0.9166666666666666
78,0.24826809628443283,0.2952345311641693,0.9444444444444444
79,0.24764847213571722,0.29917111992836,0.9444444444444444
80,0.24676256288181653,0.29308024048805237,0.9444444444444444
81,0.2446000657298348,0.2958918809890747,0.9444444444444444
82,0.24624604393135419,0.28706127405166626,0.9166666666666666
