epoch,loss,val_loss,accuracy
1,0.6945653756459554,0.6990658640861511,0.4166666666666667
2,0.6946291824181875,0.6990536451339722,0.4166666666666667
3,0.6935005287329356,0.6990426182746887,0.4166666666666667
4,0.6933306952317556,0.6990334987640381,0.4166666666666667
5,0.6937793989976248,0.6990228891372681,0.4166666666666667
6,0.6939836939175924,0.6990126371383667,0.4166666666666667
7,0.6942321161429087,0.6990010738372803,0.4166666666666667
8,0.6940448582172394,0.698989987373352,0.4166666666666667
9,0.6934729814529419,0.698979377746582,0.4166666666666667
10,0.6945932706197103,0.6989679932594299,0.4166666666666667
11,0.6936390598615011,0.6989567279815674,0.4166666666666667
12,0.6942016084988912,0.6989450454711914,0.4166666666666667
13,0.693644255399704,0.698934018611908,0.4166666666666667
14,0.6933016379674276,0.6989238858222961,0.4166666666666667
15,0.69472007950147,0.6989102959632874,0.4166666666666667
16,0.6942512293656667,0.6988988518714905,0.4166666666666667
17,0.6940729916095734,0.6988866925239563,0.4166666666666667
18,0.6936760147412618,0.6988753080368042,0.4166666666666667
19,0.6943545540173849,0.6988624930381775,0.4166666666666667
20,0.6942260563373566,0.6988496780395508,0.4166666666666667
21,0.6941448847452799,0.698836624622345,0.4166666666666667
22,0.6932506859302521,0.6988256573677063,0.4166666666666667
23,0.6936572392781576,0.6988152265548706,0.4166666666666667
24,0.6941496332486471,0.6988036036491394,0.4166666666666667
25,0.6941661934057871,0.6987915635108948,0.4166666666666667
26,0.6943365037441254,0.6987786293029785,0.4166666666666667
27,0.6949158310890198,0.6987660527229309,0.4166666666666667
28,0.6935195823510488,0.6987548470497131,0.4166666666666667
29,0.6938835084438324,0.6987445950508118,0.4166666666666667
30,0.6938035587469736,0.6987326741218567,0.4166666666666667
31,0.6941275000572205,0.6987214684486389,0.4166666666666667
32,0.694098045428594,0.6987096667289734,0.4166666666666667
33,0.6937214136123657,0.6986981630325317,0.4166666666666667
34,0.6939762830734253,0.6986868977546692,0.4166666666666667
35,0.693737785021464,0.6986764073371887,0.4166666666666667
36,0.6938714683055878,0.6986654996871948,0.4166666666666667
37,0.6934776306152344,0.6986554265022278,0.4166666666666667
38,0.6928527057170868,0.6986446380615234,0.4166666666666667
39,0.6941475570201874,0.6986321806907654,0.4166666666666667
40,0.6934658686319987,0.6986225843429565,0.4166666666666667
41,0.6937803626060486,0.6986103057861328,0.4166666666666667
42,0.6930755575497946,0.6985999345779419,0.4166666666666667
43,0.693407009045283,0.6985892057418823,0.4166666666666667
44,0.6938354869683584,0.6985781788825989,0.4166666666666667
45,0.6935473382472992,0.6985669732093811,0.4166666666666667
46,0.6937505205472311,0.698554277420044,0.4166666666666667
47,0.6935183306535085,0.6985438466072083,0.4166666666666667
48,0.6942119697729746,0.6985318660736084,0.4166666666666667
49,0.6941700180371603,0.6985188126564026,0.4166666666666667
50,0.6933293044567108,0.6985074877738953,0.4166666666666667
51,0.6942381163438162,0.6984958052635193,0.4166666666666667
52,0.6940223177274069,0.6984842419624329,0.4166666666666667
53,0.6930919190247854,0.6984732151031494,0.4166666666666667
54,0.6935054461161295,0.6984617114067078,0.4166666666666667
55,0.6937860747178396,0.6984509229660034,0.4166666666666667
56,0.6941992739836375,0.6984389424324036,0.4166666666666667
57,0.6940685709317526,0.6984268426895142,0.4166666666666667
58,0.6946851015090942,0.6984148025512695,0.4166666666666667
59,0.6935551762580872,0.6984041333198547,0.4166666666666667
60,0.6935714284578959,0.6983927488327026,0.4166666666666667
61,0.6931790709495544,0.6983816623687744,0.4166666666666667
62,0.6941659450531006,0.6983690857887268,0.4166666666666667
63,0.693732370932897,0.6983568668365479,0.4166666666666667
64,0.6940228343009949,0.6983444690704346,0.4166666666666667
65,0.6932329833507538,0.6983337998390198,0.4166666666666667
66,0.693058043718338,0.6983221769332886,0.4166666666666667
67,0.6939396957556406,0.6983097195625305,0.4166666666666667
68,0.6935640970865885,0.6982985734939575,0.4166666666666667
69,0.6935238440831503,0.6982861757278442,0.4166666666666667
70,0.6940127412478129,0.6982738971710205,0.4166666666666667
71,0.6938212315241495,0.6982627511024475,0.4166666666666667
72,0.6939255992571512,0.6982514262199402,0.4166666666666667
73,0.6934372981389364,0.6982420682907104,0.4166666666666667
74,0.6939605176448822,0.6982307434082031,0.4166666666666667
75,0.6935104529062907,0.698219895362854,0.4166666666666667
76,0.6943641702334086,0.6982080936431885,0.4166666666666667
77,0.6934536099433899,0.6981980204582214,0.4166666666666667
78,0.6931050817171732,0.6981867551803589,0.4166666666666667
79,0.6937066813309988,0.6981752514839172,0.4166666666666667
80,0.6934602757294973,0.6981636881828308,0.4166666666666667
81,0.6929258108139038,0.6981525421142578,0.4444444444444444
82,0.6941310266653696,0.698140561580658,0.4444444444444444
83,0.6930450002352396,0.6981290578842163,0.4444444444444444
84,0.6929767231146494,0.698119044303894,0.4444444444444444
85,0.6937454442183176,0.6981084942817688,0.4444444444444444
86,0.692982017993927,0.6980988383293152,0.4444444444444444
87,0.6930306355158488,0.698087751865387,0.4444444444444444
88,0.6927585303783417,0.6980774402618408,0.4444444444444444
89,0.6938718060652415,0.6980658769607544,0.4444444444444444
90,0.6934113502502441,0.698054313659668,0.4444444444444444
91,0.6935397585233053,0.6980424523353577,0.4444444444444444
92,0.6929572522640228,0.6980317234992981,0.4444444444444444
93,0.6935415267944336,0.6980212330818176,0.4444444444444444
94,0.6938318411509196,0.6980093121528625,0.4444444444444444
95,0.6933856308460236,0.6979972720146179,0.4444444444444444
96,0.6934467752774557,0.6979858875274658,0.4444444444444444
97,0.6933246552944183,0.697975218296051,0.4444444444444444
98,0.6937440435091654,0.6979642510414124,0.4444444444444444
99,0.6937093635400137,0.697952389717102,0.4444444444444444
100,0.6935876508553823,0.6979390978813171,0.4444444444444444
101,0.6932710707187653,0.6979284286499023,0.4444444444444444
102,0.6932182908058167,0.6979168653488159,0.4444444444444444
