epoch,loss
1,0.6945653756459554
2,0.6946291824181875
3,0.6935005287329356
4,0.6933306952317556
5,0.6937793989976248
6,0.6939836939175924
7,0.6942321161429087
8,0.6940448582172394
9,0.6934729814529419
10,0.6945932706197103
11,0.6936390598615011
12,0.6942016084988912
13,0.693644255399704
14,0.6933016379674276
15,0.69472007950147
16,0.6942512293656667
17,0.6940729916095734
18,0.6936760147412618
19,0.6943545540173849
20,0.6942260563373566
21,0.6941448847452799
22,0.6932506859302521
23,0.6936572392781576
24,0.6941496332486471
25,0.6941661934057871
26,0.6943365037441254
27,0.6949158310890198
28,0.6935195823510488
29,0.6938835084438324
30,0.6938035587469736
31,0.6941275000572205
32,0.694098045428594
33,0.6937214136123657
34,0.6939762830734253
35,0.693737785021464
36,0.6938714683055878
37,0.6934776306152344
38,0.6928527057170868
39,0.6941475570201874
40,0.6934658686319987
41,0.6937803626060486
42,0.6930755575497946
43,0.693407009045283
44,0.6938354869683584
45,0.6935473382472992
46,0.6937505205472311
47,0.6935183306535085
48,0.6942119697729746
49,0.6941700180371603
50,0.6933293044567108
51,0.6942381163438162
52,0.6940223177274069
53,0.6930919190247854
54,0.6935054461161295
55,0.6937860747178396
56,0.6941992739836375
57,0.6940685709317526
58,0.6946851015090942
59,0.6935551762580872
60,0.6935714284578959
61,0.6931790709495544
62,0.6941659450531006
63,0.693732370932897
64,0.6940228343009949
65,0.6932329833507538
66,0.693058043718338
67,0.6939396957556406
68,0.6935640970865885
69,0.6935238440831503
70,0.6940127412478129
71,0.6938212315241495
72,0.6939255992571512
73,0.6934372981389364
74,0.6939605176448822
75,0.6935104529062907
76,0.6943641702334086
77,0.6934536099433899
78,0.6931050817171732
79,0.6937066813309988
80,0.6934602757294973
81,0.6929258108139038
82,0.6941310266653696
83,0.6930450002352396
84,0.6929767231146494
85,0.6937454442183176
86,0.692982017993927
87,0.6930306355158488
88,0.6927585303783417
89,0.6938718060652415
90,0.6934113502502441
91,0.6935397585233053
92,0.6929572522640228
93,0.6935415267944336
94,0.6938318411509196
95,0.6933856308460236
96,0.6934467752774557
97,0.6933246552944183
98,0.6937440435091654
99,0.6937093635400137
100,0.6935876508553823
101,0.6932710707187653
102,0.6932182908058167
103,0.6935901443163554
104,0.6930219630400339
105,0.6937036514282227
106,0.6930156648159027
107,0.6934905151526133
108,0.6935611764589945
109,0.6935343245665232
110,0.693757583697637
111,0.6932243307431539
112,0.6935568153858185
113,0.6927919685840607
114,0.6928269763787588
115,0.6931010782718658
116,0.6935343643029531
117,0.6939765612284342
118,0.6930457452932993
119,0.6932982603708903
120,0.693671335776647
121,0.6933633287747701
122,0.69318159421285
123,0.6933214565118154
124,0.6932473182678223
125,0.6938414474328359
126,0.6932951609293619
127,0.692656010389328
128,0.6926334102948507
129,0.6933434704939524
130,0.6930563052495321
131,0.6933257579803467
132,0.6926466027895609
133,0.6930035750071207
134,0.6935805380344391
135,0.6936206519603729
136,0.6928526560465494
137,0.6932701667149862
138,0.693312257528305
139,0.6930041313171387
140,0.6930842995643616
141,0.69297527273496
142,0.6933307548364004
143,0.6933659613132477
144,0.6928281486034393
145,0.6931073764959971
146,0.6930338541666666
147,0.6920993228753408
148,0.6929541329542795
149,0.6927139759063721
150,0.6930248936017355
151,0.6927954653898875
152,0.6939009130001068
153,0.6926094591617584
154,0.692735344171524
155,0.6925286451975504
156,0.6924848159154257
157,0.6930229167143503
158,0.6935655077298483
159,0.6929361124833425
160,0.692757248878479
161,0.6924246450265249
162,0.692789614200592
163,0.6923467318216959
164,0.692805290222168
165,0.692774494489034
166,0.6929166416327158
167,0.6932639380296072
168,0.6935085455576578
169,0.692619780699412
170,0.6931697825590769
171,0.6920844813187917
172,0.6928595503171285
173,0.6927909255027771
174,0.6924917697906494
175,0.6933876971403757
176,0.6926604410012563
177,0.6924487352371216
178,0.6930194795131683
179,0.6928073267141978
180,0.6921426852544149
181,0.693032701810201
182,0.6931963662306467
183,0.6932951211929321
184,0.6929643253485361
185,0.6922683715820312
186,0.6923977732658386
187,0.6929041047890981
188,0.6922087172667185
189,0.6918059388796488
190,0.6923862000306448
191,0.692097673813502
192,0.6917934616406759
193,0.6926148732503256
194,0.6921766300996145
195,0.6924865941206614
196,0.6930590768655142
197,0.6927108863989512
198,0.6930330197016398
199,0.6928501526514689
200,0.6924687325954437
201,0.6928188999493917
202,0.6916980445384979
203,0.69334543744723
204,0.6921502351760864
205,0.6927304565906525
206,0.6921627720197042
207,0.6920613348484039
208,0.692896157503128
209,0.6932316223780314
210,0.6920864085356394
211,0.692698468764623
212,0.6926958163579305
213,0.691653827826182
214,0.6928858757019043
215,0.6917923887570699
216,0.6922610700130463
217,0.6923936307430267
218,0.6916123926639557
219,0.6922025680541992
220,0.6922637522220612
221,0.6917751232782999
222,0.6930870711803436
223,0.6923872331778208
224,0.6920330425103506
225,0.6921798785527548
226,0.692254106203715
227,0.6926440993944804
228,0.6919104158878326
229,0.6922758122285207
230,0.6916591922442118
231,0.6918484965960184
232,0.692059596379598
233,0.6922302842140198
234,0.6919636030991873
235,0.6918154160181681
236,0.6920216182867686
237,0.6917695105075836
238,0.6926121711730957
239,0.6928061644236246
240,0.6928768654664358
241,0.6918967763582865
242,0.6920835177103678
243,0.691870262225469
244,0.6926490763823191
245,0.6914859215418497
246,0.6914917131265005
247,0.6922193964322408
248,0.6922282576560974
249,0.6923827230930328
250,0.6917345027128855
251,0.6914876401424408
252,0.6917938689390818
253,0.692835787932078
254,0.6921493907769521
255,0.6921904484430949
256,0.691499243179957
257,0.6920580367247263
258,0.692536880572637
259,0.6916113297144572
260,0.6912827491760254
261,0.6915267109870911
262,0.6919460992018381
263,0.692437062660853
264,0.6916916072368622
265,0.6922530730565389
266,0.6923064589500427
267,0.6916133662064871
268,0.6918477217356364
269,0.6922176678975424
270,0.6916867196559906
271,0.6913064221541086
272,0.6911201377709707
273,0.6916035711765289
274,0.6920281847318014
275,0.6913789610068003
276,0.6914691130320231
277,0.6920790175596873
278,0.6927716036637624
279,0.6918184657891592
280,0.6919571657975515
281,0.6912830571333567
282,0.6918020248413086
283,0.6928166449069977
284,0.6916192372639974
285,0.6921764612197876
286,0.6918516258398691
287,0.691272497177124
288,0.6913077135880789
289,0.6914671858151754
290,0.6914494236310323
291,0.6914865175882975
292,0.6927093068758646
293,0.6919627686341604
294,0.69121785958608
295,0.6920928061008453
296,0.6915238598982493
297,0.6920778552691141
298,0.6917603512605032
299,0.691875825325648
300,0.6913377145926157
301,0.6927992403507233
302,0.6907168626785278
303,0.6919646461804708
304,0.6915219823519388
305,0.6919699509938558
306,0.6919079422950745
307,0.6908856431643168
308,0.6914596358935038
309,0.6913814842700958
310,0.691960334777832
311,0.6918549438317617
312,0.6920051177342733
313,0.6909446318944296
314,0.6916458308696747
315,0.6914456784725189
316,0.6916464765866598
317,0.6910913785298666
318,0.691657304763794
319,0.6916521290938059
320,0.6917871634165446
321,0.6908015608787537
322,0.6912940740585327
323,0.6914888620376587
324,0.6908981204032898
325,0.69180695215861
326,0.6913328071435293
327,0.6916426618893942
328,0.6914006868998209
329,0.6912561058998108
330,0.6916165947914124
331,0.6912981967131296
332,0.6922799944877625
333,0.6912145713965098
334,0.690980593363444
335,0.6914695799350739
336,0.6913468142350515
