epoch,loss
1,0.6932036009701815
2,0.6931315064430237
3,0.6928339763121172
4,0.6917006319219415
5,0.690546377138658
6,0.6890190406279131
7,0.687189210544933
8,0.6855545910921964
9,0.6835373044013977
10,0.6815604621713812
11,0.6799967939203436
12,0.6780741323124279
13,0.6770904335108671
14,0.6754734461957758
15,0.6742293563756075
16,0.6731817451390353
17,0.6714650067416105
18,0.6703443635593761
19,0.6691424142230641
20,0.6681225354021246
21,0.6673090999776666
22,0.6660624417391691
23,0.6654145500876687
24,0.6638263355601918
25,0.6633066914298318
26,0.6622595516118136
27,0.6609976887702942
28,0.660535454750061
29,0.659512693231756
30,0.6586053696545687
31,0.6577164801684293
32,0.6561991680752147
33,0.655949825590307
34,0.6539606072685935
35,0.65358013456518
36,0.6529058597304604
37,0.6528472304344177
38,0.6506119587204673
39,0.6513315330852162
40,0.6499119238419966
41,0.6485790664499457
42,0.6480041200464423
43,0.6472993167963895
44,0.6461473215710033
45,0.6457900621674277
46,0.644536397673867
47,0.6450626795942133
48,0.643111380663785
49,0.6423917737874117
50,0.6421068690039895
51,0.6418938799337908
52,0.641057941046628
53,0.6405382644046437
54,0.6389539675279097
55,0.6391400044614618
56,0.6376353719017722
57,0.6370267001065341
58,0.636176889592951
59,0.6365994594313882
60,0.63622892444784
61,0.6349472024224021
62,0.6334224126555703
63,0.6343716003678062
64,0.6322660825469277
65,0.6315455870194868
66,0.6313562501560558
67,0.6310164007273588
68,0.629551584070379
69,0.6301800066774542
70,0.627690775827928
71,0.6280440471389077
72,0.6262833259322427
73,0.6255302266641096
74,0.6260975545102899
75,0.6248637166890231
76,0.6236083995212208
77,0.6240704384717074
78,0.6228830272501166
79,0.6226423924619501
80,0.6219946254383434
81,0.6215161410245028
82,0.6202307451855053
83,0.6193732998587869
84,0.6176764098080721
85,0.6190664551474832
86,0.6186825741421093
87,0.6174799962477251
88,0.6185033104636453
89,0.6163502823222767
90,0.6156181205402721
91,0.6161106987433
92,0.6149480288678949
93,0.615566530010917
94,0.6135443665764548
95,0.6134842905131254
96,0.6125636805187572
97,0.612481951713562
98,0.6116834607991305
99,0.6109379584139044
100,0.6105267107486725
101,0.6094870838251981
102,0.6084249940785494
103,0.6083735065026716
104,0.607802851633592
105,0.6069505323063243
106,0.6068391799926758
107,0.6058215444738214
108,0.6040491949428212
109,0.6060874137011442
110,0.6042074886235324
111,0.6036387898705222
112,0.6029035123911771
113,0.6037567799741571
114,0.6020091392777183
115,0.6015756238590587
116,0.5996741652488708
117,0.5998042063279585
118,0.6003748395226218
119,0.598148454319347
120,0.5979369716210798
121,0.5975472927093506
122,0.5974601127884605
123,0.5983239791610024
124,0.59650888226249
125,0.5959209935231642
126,0.5944933024319735
127,0.5951054746454413
128,0.5948786410418424
129,0.5928760983727195
130,0.5929223136468367
131,0.592507844621485
132,0.5914171798662706
133,0.5906813198869879
134,0.5938594070347872
135,0.5897282578728416
136,0.5909822691570629
137,0.590815397826108
138,0.5881465131586249
139,0.5880553288893267
140,0.5875244465741244
141,0.5863530419089578
142,0.5852132710543546
143,0.585619942708449
