filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-3.6123896,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.29989257,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.9580107,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.9691071,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.2201955,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,4.485603,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.058614276,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.031856716,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.6393647,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.8199643,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,3.154206,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.9178682,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0876983,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.2260598,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.146503,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.55773455,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.2894716,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.2530128,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-1.1566775,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.34331274,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.82335055,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.7911637,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.048948497,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-3.622213,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.27712008,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.24755538,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.30425715,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.9222761,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.6984591,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.21219021,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.29404736,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.026918292,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.44200367,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.1614754,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.012304544,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,1.2865222,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.69558257,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.7919824,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.2804213,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.15599835,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.5805941,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.70672846,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.029143,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.6593312,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-4.524414,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,1.2477808,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.698743,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.10376954,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.40264273,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.3154618,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,1.0078422,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-2.8965602,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,1.0524032,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.9152368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,0.48243755,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-2.0223753,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,1.1921253,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.55083907,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,0.8796482,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.7434163,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.15068993,1
