filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.029587943,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0145800635,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.023016036,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.01063764,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0017137984,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0015959073,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0014576386,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.015089255,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.011101401,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.013275674,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.05593363,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.035271697,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.028850235,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.04059887,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.015141464,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.021241799,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.03802861,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.039712626,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.05471222,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.1496419,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.10917786,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.20030117,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.031368963,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.19648568,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.20965354,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.21693987,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.1252265,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.02784771,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.115911074,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.053748764,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.02573279,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.033743583,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.10620581,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.122711234,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0683596,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0006016048,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.25349846,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.12711543,1
