filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5619785e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.5828565e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012208312,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.6729746e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.0751815e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.828054e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018570705,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00010163042,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-5.835221e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.1826441e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7036427e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.7467497e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015482235,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032190155,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015599543,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,8.277527e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.046874e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002312135,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044751208,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0005934417,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.000402273,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026311312,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015605215,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,9.982385e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013697964,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0002876795,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011720274,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011587412,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037567061,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005203948,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014316934,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032386815,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011387016,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00027287306,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048693156,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.4602577e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006747932,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025386822,0
