epoch,loss,val_loss,accuracy
1,0.6931236883004507,0.6931760907173157,0.3333333333333333
2,0.6931418081124624,0.6931756734848022,0.3333333333333333
3,0.6931318839391073,0.6931758522987366,0.3333333333333333
4,0.693119635184606,0.6931756138801575,0.3333333333333333
5,0.6931187311808268,0.6931755542755127,0.3333333333333333
6,0.6931277016798655,0.6931754946708679,0.3333333333333333
7,0.6931255161762238,0.6931752562522888,0.3333333333333333
8,0.6931255161762238,0.6931753158569336,0.3333333333333333
9,0.6931368013223013,0.6931753754615784,0.3333333333333333
10,0.6931365927060446,0.6931750774383545,0.3333333333333333
11,0.693125456571579,0.6931753754615784,0.3333333333333333
12,0.6931324104468027,0.6931750178337097,0.3333333333333333
13,0.6931124528249105,0.6931751370429993,0.3333333333333333
14,0.6931278109550476,0.6931754350662231,0.3333333333333333
15,0.6931229134400686,0.6931753754615784,0.3333333333333333
16,0.6931433081626892,0.693175196647644,0.3333333333333333
17,0.6931276321411133,0.6931752562522888,0.3333333333333333
18,0.6931247015794119,0.6931752562522888,0.3333333333333333
19,0.6931268374125162,0.6931751370429993,0.3333333333333333
20,0.693127820889155,0.6931751370429993,0.3333333333333333
21,0.693122943242391,0.6931749582290649,0.3333333333333333
22,0.693135271469752,0.6931748986244202,0.3333333333333333
23,0.6931136846542358,0.6931750178337097,0.3333333333333333
24,0.693130373954773,0.6931748390197754,0.3333333333333333
25,0.6931277016798655,0.6931746006011963,0.3333333333333333
26,0.6931149760882059,0.6931751370429993,0.3333333333333333
27,0.6931263307730356,0.6931749582290649,0.3333333333333333
28,0.6931277215480804,0.6931750774383545,0.3333333333333333
29,0.6931254665056864,0.6931748986244202,0.3333333333333333
30,0.6931260128815969,0.6931747794151306,0.3333333333333333
31,0.6931247810522715,0.6931748390197754,0.3333333333333333
32,0.6931386590003967,0.6931748390197754,0.3333333333333333
33,0.6931395928064982,0.6931749582290649,0.3333333333333333
34,0.6931304534276327,0.6931751370429993,0.3333333333333333
35,0.6931105256080627,0.6931748986244202,0.3333333333333333
36,0.6931248207887014,0.6931748986244202,0.3333333333333333
37,0.6931326488653818,0.6931748986244202,0.3333333333333333
38,0.6931381523609161,0.6931748986244202,0.3333333333333333
39,0.6931244532267252,0.6931747794151306,0.3333333333333333
40,0.6931381622950236,0.6931746006011963,0.3333333333333333
41,0.6931470731894175,0.6931746602058411,0.3333333333333333
42,0.6931140621503195,0.6931746006011963,0.3333333333333333
43,0.6931403974692026,0.6931744813919067,0.3333333333333333
44,0.6931207478046417,0.6931746006011963,0.3333333333333333
45,0.693125436703364,0.6931743025779724,0.3333333333333333
46,0.6931202014287313,0.6931740641593933,0.3333333333333333
47,0.6931354204813639,0.6931744813919067,0.3333333333333333
48,0.6931238969167074,0.6931743621826172,0.3333333333333333
49,0.6931411226590475,0.6931743025779724,0.3333333333333333
50,0.6931314071019491,0.6931744813919067,0.3333333333333333
51,0.6930985252062479,0.693174421787262,0.3333333333333333
