epoch,loss
1,0.6931397318840027
2,0.6931013911962509
3,0.6931527704000473
4,0.6931335851550102
5,0.6930862441658974
6,0.6930640712380409
7,0.6930289566516876
8,0.6930682063102722
9,0.6930697187781334
10,0.6931019127368927
11,0.6930115297436714
12,0.6929280161857605
13,0.6929024755954742
14,0.6929044052958488
15,0.6930404305458069
16,0.6929545551538467
17,0.6929790079593658
18,0.6929102689027786
19,0.6927548497915268
20,0.6928650438785553
21,0.6927457824349403
22,0.6928961127996445
23,0.6929897218942642
24,0.693269781768322
25,0.6932097524404526
26,0.6928106471896172
27,0.6928151994943619
28,0.6931250169873238
29,0.6928750872612
30,0.6929410099983215
31,0.6927517727017403
32,0.6930827125906944
33,0.6932322680950165
34,0.6929457113146782
35,0.6927846670150757
36,0.6927803531289101
37,0.6931040212512016
38,0.6930951476097107
39,0.692930668592453
40,0.6931664943695068
41,0.6927756145596504
42,0.6927921324968338
43,0.692909337580204
44,0.6928111240267754
45,0.692914679646492
46,0.6927619501948357
47,0.6927102729678154
48,0.693222276866436
49,0.6928402110934258
50,0.6925287842750549
51,0.6922409310936928
52,0.6920716911554337
53,0.6922653093934059
54,0.6922018527984619
55,0.692176915705204
56,0.6923444718122482
57,0.6921282336115837
58,0.6921604946255684
59,0.692015640437603
60,0.6914051845669746
61,0.6922569051384926
62,0.6925262659788132
63,0.6928101480007172
64,0.6921173557639122
65,0.6921772435307503
66,0.6921854987740517
67,0.6918390393257141
68,0.6916594207286835
69,0.6929708868265152
70,0.6922731399536133
71,0.6923700794577599
72,0.6920888274908066
73,0.6919544115662575
74,0.6917569413781166
75,0.6915415450930595
76,0.6912479475140572
77,0.6913594976067543
78,0.6911691874265671
79,0.6907546445727348
80,0.6904941946268082
81,0.6905677914619446
82,0.6905764117836952
83,0.6898119747638702
84,0.6900116950273514
85,0.6895876750349998
86,0.6898730546236038
87,0.6916957572102547
88,0.692598856985569
89,0.6929565370082855
90,0.6926549896597862
91,0.6915554851293564
92,0.6913450956344604
93,0.69253970682621
94,0.6927411258220673
95,0.6915102899074554
96,0.6910494565963745
97,0.691072128713131
98,0.691302478313446
99,0.6915782764554024
100,0.6918234750628471
101,0.691791333258152
102,0.6910061836242676
103,0.6903548836708069
104,0.6900347769260406
105,0.6898885071277618
106,0.6897653564810753
107,0.6893016844987869
108,0.6895290091633797
109,0.6900148615241051
110,0.6901827752590179
111,0.6911759302020073
112,0.6928278729319572
113,0.6931172981858253
114,0.6923109740018845
115,0.6927581802010536
116,0.6922702044248581
117,0.6923155188560486
118,0.6944132596254349
119,0.6916973441839218
120,0.6907567456364632
121,0.6902696490287781
122,0.6921335458755493
123,0.6948497369885445
124,0.691944845020771
125,0.6908403635025024
126,0.6900183856487274
127,0.6903765425086021
128,0.6892786398530006
129,0.6891289725899696
130,0.6906963363289833
131,0.6910323798656464
132,0.690579004585743
133,0.6892232522368431
134,0.6885687857866287
135,0.688710443675518
136,0.688184455037117
137,0.6878149136900902
138,0.6882989630103111
139,0.6874116808176041
140,0.6873178258538246
141,0.6876255869865417
142,0.6893221512436867
143,0.6870686337351799
144,0.6872046813368797
145,0.6885174438357353
146,0.6887566298246384
147,0.6868048831820488
