filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.08933246,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.3069803,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.24956381,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.30715698,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.2479872,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.07673096,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.32689482,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.083938494,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.042047035,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.17765726,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.26621303,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.053087637,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.14633422,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.106138155,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.08436004,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.018768335,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.12875566,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.030616086,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.022142157,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.22767901,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.20212205,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.063952215,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.7252522,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.21092363,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.18389212,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.16724002,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.22002937,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.18371966,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.09114483,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.020393033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.20679387,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.33752912,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.012036495,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.24962018,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.010732998,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.22075243,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.1386943,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.07789565,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.33368665,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.44598013,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.39955708,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.033939328,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.18647537,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.15353678,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.33677998,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.4852859,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.061965536,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.23879135,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.40582815,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.42643026,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.024451848,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.04360501,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.020657929,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.2762962,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,-0.24372037,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.39717054,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.052512646,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.034422155,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.4657465,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.46241194,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.20432705,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.047369253,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.1175923,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.25116524,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.15778385,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.28967047,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.18345688,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.033827126,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.21498698,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.023758931,1
