epoch,loss,val_loss,accuracy
1,0.6893407305081686,0.6921982169151306,0.5277777777777778
2,0.6895447770754496,0.6921971440315247,0.5277777777777778
3,0.6894870201746622,0.6921960115432739,0.5277777777777778
4,0.6892049908638,0.6921948194503784,0.5277777777777778
5,0.6894187529881796,0.6921934485435486,0.5277777777777778
6,0.689426064491272,0.6921921968460083,0.5277777777777778
7,0.6893008152643839,0.6921907067298889,0.5277777777777778
8,0.6896552244822184,0.6921893358230591,0.5277777777777778
9,0.6893992821375529,0.6921879649162292,0.5277777777777778
10,0.6895683805147806,0.6921865344047546,0.5277777777777778
11,0.6895119746526083,0.6921852231025696,0.5277777777777778
12,0.6894639929135641,0.6921838521957397,0.5277777777777778
13,0.6890880664189657,0.6921825408935547,0.5277777777777778
14,0.6894516547520956,0.6921812295913696,0.5277777777777778
15,0.6895957589149475,0.6921799778938293,0.5277777777777778
16,0.6893923679987589,0.69217848777771,0.5277777777777778
17,0.6896449128786722,0.6921770572662354,0.5277777777777778
18,0.6894178787867228,0.6921756863594055,0.5277777777777778
19,0.6895041863123575,0.6921742558479309,0.5277777777777778
20,0.6897161404291788,0.692172646522522,0.5277777777777778
21,0.68944384654363,0.6921713948249817,0.5277777777777778
22,0.6896598935127258,0.6921700239181519,0.5277777777777778
23,0.6895691156387329,0.6921685338020325,0.5277777777777778
24,0.6892587145169576,0.6921671628952026,0.5277777777777778
25,0.6892273823420206,0.6921657919883728,0.5277777777777778
26,0.6894095142682394,0.692164421081543,0.5277777777777778
27,0.6896762649218241,0.692162811756134,0.5277777777777778
28,0.6895628372828165,0.6921617984771729,0.5277777777777778
29,0.6895085970560709,0.6921600699424744,0.5277777777777778
30,0.6893301208813986,0.6921589374542236,0.5277777777777778
31,0.6893802682558695,0.6921574473381042,0.5277777777777778
32,0.6894981265068054,0.6921558380126953,0.5277777777777778
33,0.689190944035848,0.6921547055244446,0.5277777777777778
34,0.6894204020500183,0.6921532154083252,0.5277777777777778
35,0.689518670241038,0.6921517252922058,0.5277777777777778
36,0.689509928226471,0.6921505331993103,0.5277777777777778
37,0.6894724369049072,0.6921490430831909,0.5277777777777778
38,0.6892139116923014,0.6921480298042297,0.5277777777777778
39,0.6894270777702332,0.6921468377113342,0.5277777777777778
40,0.6893509229024252,0.6921454668045044,0.5277777777777778
41,0.6890485684076945,0.6921442151069641,0.5277777777777778
42,0.6893797914187113,0.692142903804779,0.5277777777777778
43,0.6894173820813497,0.6921413540840149,0.5277777777777778
44,0.6892523765563965,0.6921399235725403,0.5277777777777778
45,0.68954465786616,0.6921385526657104,0.5277777777777778
46,0.6893981099128723,0.6921370625495911,0.5277777777777778
47,0.6893782615661621,0.6921356916427612,0.5277777777777778
48,0.6894158124923706,0.6921343207359314,0.5277777777777778
49,0.6893580953280131,0.6921332478523254,0.5277777777777778
50,0.6895100474357605,0.6921319961547852,0.5277777777777778
51,0.6894419193267822,0.6921308040618896,0.5277777777777778
