epoch,loss
1,0.6893407305081686
2,0.6895447770754496
3,0.6894870201746622
4,0.6892049908638
5,0.6894187529881796
6,0.689426064491272
7,0.6893008152643839
8,0.6896552244822184
9,0.6893992821375529
10,0.6895683805147806
11,0.6895119746526083
12,0.6894639929135641
13,0.6890880664189657
14,0.6894516547520956
15,0.6895957589149475
16,0.6893923679987589
17,0.6896449128786722
18,0.6894178787867228
19,0.6895041863123575
20,0.6897161404291788
21,0.68944384654363
22,0.6896598935127258
23,0.6895691156387329
24,0.6892587145169576
25,0.6892273823420206
26,0.6894095142682394
27,0.6896762649218241
28,0.6895628372828165
29,0.6895085970560709
30,0.6893301208813986
31,0.6893802682558695
32,0.6894981265068054
33,0.689190944035848
34,0.6894204020500183
35,0.689518670241038
36,0.689509928226471
37,0.6894724369049072
38,0.6892139116923014
39,0.6894270777702332
40,0.6893509229024252
41,0.6890485684076945
42,0.6893797914187113
43,0.6894173820813497
44,0.6892523765563965
45,0.68954465786616
46,0.6893981099128723
47,0.6893782615661621
48,0.6894158124923706
49,0.6893580953280131
50,0.6895100474357605
51,0.6894419193267822
