filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.62268686,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.5805949,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-2.603494,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-2.016313,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.137208,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,14.223781,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.49898666,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,2.0866632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-3.203691,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.7646337,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,11.588628,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.4155131,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.1019943,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.3769425,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-2.8385673,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,8.561398,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.5013739,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,4.6453414,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.38425326,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-2.2364838,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,4.0657344,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-1.2032998,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,1.3944848,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,3.7308807,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.6325915,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.21690205,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-2.0841956,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-5.7668333,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,9.031356,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,1.4532679,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.6210641,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.6993973,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-1.7130947,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.08294028,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,3.0711308,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-2.5166745,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,13.913634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,5.3658094,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,1.3579909,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.2653427,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,3.2702732,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,4.795546,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,9.25704,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-3.5514607,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.47386867,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.5631697,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.80788904,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,4.3604465,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-1.2662604,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,10.053942,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,2.879495,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-2.891522,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,2.346632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.4377443,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-1.6134659,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,0.39109707,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,6.394723,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.9005414,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,0.9313599,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.9082607,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-2.3860269,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.4211694,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-1.5816363,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,2.1294122,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-1.5144703,0
