filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1692609,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,3.0122404,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.8903895,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.91108567,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-1.4037261,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.5135699,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,-0.37148023,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0122813955,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.19776443,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.2593928,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-5.147007,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.22740057,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.7777489,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-1.5828135,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-2.080623,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.4180858,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.32753503,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.522577,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.36382163,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.64072454,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,1.5095187,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.38463834,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.1021605,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.694857,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-1.3194969,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.49615356,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.050345957,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.4260864,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,0.14872313,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,4.4994345,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,2.0900612,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-4.476453,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.055286825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,0.5326504,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.8803685,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.04993316,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.0447843,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,1.020128,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,-0.5978557,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.59211665,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.5788577,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,2.0661495,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,-0.6426964,0
