epoch,loss,val_loss,accuracy
1,0.6931956166570837,0.693144679069519,0.5
2,0.6931960203430869,0.693144679069519,0.5
3,0.6931955787268552,0.693144679069519,0.5277777777777778
4,0.6931963860988617,0.693144679069519,0.5
5,0.6931962479244579,0.693144679069519,0.5
6,0.693195104598999,0.693144679069519,0.5277777777777778
7,0.693192335692319,0.6931447386741638,0.5
8,0.6931907534599304,0.6931447386741638,0.5
9,0.6931900544600054,0.6931447386741638,0.5277777777777778
10,0.6931945491920818,0.6931447386741638,0.5
11,0.6931929073550485,0.6931447982788086,0.5
12,0.693194798447869,0.6931447982788086,0.5277777777777778
13,0.6931891576810316,0.6931447982788086,0.5
14,0.6931960040872748,0.6931447982788086,0.5277777777777778
15,0.6931898648088629,0.6931447982788086,0.5
16,0.6931968629360199,0.6931447982788086,0.5
17,0.6931907344948162,0.6931447982788086,0.5277777777777778
18,0.6931952779943292,0.6931447982788086,0.5277777777777778
19,0.6931935928084634,0.6931447982788086,0.5277777777777778
20,0.6931912980296395,0.6931449174880981,0.5
21,0.6931852346116846,0.6931448578834534,0.5
22,0.6931966218081388,0.6931449174880981,0.5277777777777778
23,0.6931971609592438,0.6931449174880981,0.5
24,0.693191877820275,0.6931449174880981,0.5277777777777778
25,0.6931949203664606,0.6931449174880981,0.5
26,0.6931852400302887,0.6931449770927429,0.5277777777777778
27,0.6931942511688579,0.6931449174880981,0.5277777777777778
28,0.693193259564313,0.6931449770927429,0.5277777777777778
29,0.6931912736459211,0.6931449770927429,0.5277777777777778
30,0.6931952021338723,0.6931450366973877,0.5277777777777778
31,0.6931958225640383,0.6931450366973877,0.5
32,0.6931901249018583,0.6931450366973877,0.5
33,0.6932003769007596,0.6931450366973877,0.5
34,0.6931973370638761,0.6931450963020325,0.5277777777777778
35,0.6931924792853269,0.6931450963020325,0.5277777777777778
36,0.6931909837506034,0.6931450963020325,0.5
37,0.6931909431110729,0.6931450963020325,0.5
38,0.6931926526806571,0.6931450963020325,0.5277777777777778
39,0.6931930753317747,0.6931450963020325,0.5
40,0.6931923817504536,0.6931450963020325,0.5277777777777778
41,0.6931951994245703,0.6931450963020325,0.5
42,0.6931951912966642,0.6931451559066772,0.5
43,0.6931931593201377,0.6931450963020325,0.5
44,0.6931961232965643,0.6931450963020325,0.5
45,0.693192947994579,0.6931451559066772,0.5
46,0.6931946846571836,0.693145215511322,0.5
47,0.6931896155530756,0.6931451559066772,0.5
48,0.6931992633776232,0.6931451559066772,0.5
49,0.693194570866498,0.6931451559066772,0.5277777777777778
50,0.6931955299594186,0.693145215511322,0.5
51,0.6931955245408145,0.693145215511322,0.5277777777777778
