epoch,loss
1,0.6931306557221846
2,0.6931237795136191
3,0.693120230327953
4,0.6931136792356317
5,0.6931014386090365
6,0.6930932023308494
7,0.6930666024034674
8,0.6930426955223083
9,0.6930284825238314
10,0.6929977265271273
11,0.6929598342288624
12,0.6929416764866222
13,0.6929157863963734
14,0.6928815299814398
15,0.6928404027765448
16,0.692817520011555
17,0.6927764632485129
18,0.6927376281131398
19,0.6926828243515708
20,0.6926564845171842
21,0.6926123662428423
22,0.6925597353415056
23,0.6925268823450262
24,0.6924616152589972
25,0.6924166571010243
26,0.692379507151517
27,0.6923133785074408
28,0.6922970522533763
29,0.6922361254692078
30,0.6921993494033813
31,0.6921486529436979
32,0.6920907226475802
33,0.6920589208602905
34,0.6919934966347434
35,0.6919731389392506
36,0.6918902939016168
37,0.6918792616237294
38,0.6918032982132651
39,0.6917639103802767
40,0.6917432709173723
41,0.6916728832504966
42,0.6916268034414812
43,0.6915243755687367
44,0.6915236440571871
45,0.6914496638558127
46,0.6914058977907355
47,0.6912735483863137
48,0.691282722083005
49,0.6912659894336354
50,0.691198549487374
51,0.6911363818428733
52,0.6910932172428478
53,0.6909974705089222
54,0.6909859451380643
55,0.6909106048670682
56,0.6908884102647955
57,0.6908265948295593
58,0.6907609430226412
59,0.6907197291200812
60,0.6906375885009766
61,0.6906026276675138
62,0.6905311833728444
63,0.6904761303554882
64,0.6904037703167308
65,0.6903770457614552
66,0.69033052704551
67,0.69027025049383
68,0.6902183890342712
69,0.6901518865065142
70,0.6901142272082242
71,0.6899965568022295
72,0.6899477731097828
73,0.6899593905969099
74,0.6898411620746959
75,0.6898421374234286
76,0.6897661794315685
77,0.6896587285128507
78,0.6896580132571134
79,0.689581963148984
80,0.6895767829634927
81,0.6894162676551125
82,0.6894617459990762
83,0.6894089037721808
84,0.6893261237577959
85,0.6892895698547363
86,0.689267017624595
87,0.6891916502605785
88,0.6891157031059265
89,0.6891081441532482
90,0.6890468055551703
91,0.6889565912160006
92,0.6889415112408724
93,0.6888638789003546
94,0.6888657699931752
95,0.6886855255473744
96,0.6886919140815735
97,0.6886469396677884
98,0.6885798952796243
99,0.6885716698386453
100,0.688447892665863
101,0.6884575702927329
102,0.6884327043186534
103,0.6883256977254694
104,0.6883258060975508
105,0.6882208802483298
106,0.6881843426010825
107,0.6881351145831022
108,0.6880850791931152
109,0.6880332990126177
110,0.6878655661236156
111,0.6877819299697876
112,0.6878779584711249
113,0.6877820762720975
114,0.6877035227688876
115,0.6877325719053095
116,0.687728843905709
117,0.6875791603868658
118,0.6874990517442877
119,0.6873842802914706
120,0.6875268004157327
121,0.6874615441669117
122,0.6873917796395042
123,0.6872588829560713
124,0.6872391267256304
125,0.6872680458155546
126,0.6872314702380787
127,0.6870475573973223
128,0.6871242631565441
129,0.6869623390111056
130,0.6869543303142894
131,0.6868780363689769
132,0.6868730620904402
133,0.6867646249857816
134,0.6867688298225403
135,0.6866509806026112
136,0.6866096149791371
137,0.6863552711226724
138,0.6866085204211149
139,0.6865764422850176
140,0.6864765936678107
141,0.6862653006206859
142,0.6863559863784097
143,0.686319958079945
144,0.6863109144297513
145,0.6862493536689065
146,0.6861693263053894
147,0.6860713796182112
148,0.6860271204601635
149,0.6860694505951621
150,0.6859624548391863
151,0.6860006776722994
152,0.6858038197864186
153,0.6858426874334161
154,0.685780021277341
155,0.6858134052970193
156,0.6856671029871161
157,0.6855803402987394
158,0.6856597716158087
159,0.6854929869825189
160,0.6854569532654502
161,0.6854070208289407
