epoch,loss,val_loss,accuracy
1,0.6931306557221846,0.6930750012397766,0.3888888888888889
2,0.6931237795136191,0.6930717825889587,0.4166666666666667
3,0.693120230327953,0.6930660605430603,0.3888888888888889
4,0.6931136792356317,0.6930580735206604,0.4444444444444444
5,0.6931014386090365,0.6930463910102844,0.5
6,0.6930932023308494,0.6930403113365173,0.6111111111111112
7,0.6930666024034674,0.6930347681045532,0.5555555555555556
8,0.6930426955223083,0.6930220127105713,0.6111111111111112
9,0.6930284825238314,0.6930233836174011,0.5555555555555556
10,0.6929977265271273,0.6930142045021057,0.5833333333333334
11,0.6929598342288624,0.6930034756660461,0.5555555555555556
12,0.6929416764866222,0.6929993033409119,0.5555555555555556
13,0.6929157863963734,0.6929936408996582,0.5833333333333334
14,0.6928815299814398,0.6929844617843628,0.5555555555555556
15,0.6928404027765448,0.6929705739021301,0.5555555555555556
16,0.692817520011555,0.6929571628570557,0.5833333333333334
17,0.6927764632485129,0.6929343342781067,0.5833333333333334
18,0.6927376281131398,0.6929153800010681,0.5833333333333334
19,0.6926828243515708,0.6928982138633728,0.6111111111111112
20,0.6926564845171842,0.6928654909133911,0.5833333333333334
21,0.6926123662428423,0.6928332448005676,0.6111111111111112
22,0.6925597353415056,0.6928005218505859,0.5833333333333334
23,0.6925268823450262,0.6927646994590759,0.5555555555555556
24,0.6924616152589972,0.6927402019500732,0.5555555555555556
25,0.6924166571010243,0.6927001476287842,0.5555555555555556
26,0.692379507151517,0.6926804780960083,0.5555555555555556
27,0.6923133785074408,0.6926625370979309,0.6111111111111112
28,0.6922970522533763,0.6926318407058716,0.5833333333333334
29,0.6922361254692078,0.69261634349823,0.6111111111111112
30,0.6921993494033813,0.6925964951515198,0.5833333333333334
31,0.6921486529436979,0.6925805807113647,0.5555555555555556
32,0.6920907226475802,0.692572832107544,0.5833333333333334
33,0.6920589208602905,0.6925667524337769,0.5277777777777778
34,0.6919934966347434,0.692541778087616,0.5277777777777778
35,0.6919731389392506,0.6925337314605713,0.5277777777777778
36,0.6918902939016168,0.6925228834152222,0.5555555555555556
37,0.6918792616237294,0.6925125122070312,0.5555555555555556
38,0.6918032982132651,0.6924930214881897,0.5555555555555556
39,0.6917639103802767,0.6924938559532166,0.5277777777777778
40,0.6917432709173723,0.6924827098846436,0.5277777777777778
41,0.6916728832504966,0.6924736499786377,0.5277777777777778
42,0.6916268034414812,0.692458987236023,0.5555555555555556
43,0.6915243755687367,0.6924555897712708,0.5277777777777778
44,0.6915236440571871,0.6924495697021484,0.5277777777777778
45,0.6914496638558127,0.692433774471283,0.5555555555555556
46,0.6914058977907355,0.6924310326576233,0.5
47,0.6912735483863137,0.6924182176589966,0.5
48,0.691282722083005,0.6924114227294922,0.5555555555555556
49,0.6912659894336354,0.6924169659614563,0.5
50,0.691198549487374,0.6924034953117371,0.5
51,0.6911363818428733,0.6923828125,0.5277777777777778
52,0.6910932172428478,0.6923706531524658,0.5555555555555556
53,0.6909974705089222,0.6923772096633911,0.5
54,0.6909859451380643,0.6923683285713196,0.5
55,0.6909106048670682,0.6923663020133972,0.5
56,0.6908884102647955,0.692341148853302,0.5555555555555556
57,0.6908265948295593,0.6923446655273438,0.5555555555555556
58,0.6907609430226412,0.6923074722290039,0.5555555555555556
59,0.6907197291200812,0.6922674775123596,0.5555555555555556
60,0.6906375885009766,0.6922882795333862,0.5277777777777778
61,0.6906026276675138,0.6922652125358582,0.5555555555555556
62,0.6905311833728444,0.6922461986541748,0.5277777777777778
63,0.6904761303554882,0.6922472715377808,0.5833333333333334
64,0.6904037703167308,0.6922470331192017,0.6111111111111112
65,0.6903770457614552,0.6922247409820557,0.5833333333333334
66,0.69033052704551,0.6922023892402649,0.6111111111111112
67,0.69027025049383,0.6921753287315369,0.6111111111111112
68,0.6902183890342712,0.6921795606613159,0.5555555555555556
69,0.6901518865065142,0.6921584606170654,0.5555555555555556
70,0.6901142272082242,0.6921306252479553,0.5555555555555556
71,0.6899965568022295,0.692133367061615,0.5833333333333334
72,0.6899477731097828,0.692072331905365,0.5833333333333334
73,0.6899593905969099,0.6921204328536987,0.5833333333333334
74,0.6898411620746959,0.6921313405036926,0.5833333333333334
75,0.6898421374234286,0.6920644044876099,0.5833333333333334
76,0.6897661794315685,0.6920505166053772,0.5555555555555556
77,0.6896587285128507,0.6920501589775085,0.5833333333333334
78,0.6896580132571134,0.6920210719108582,0.6111111111111112
79,0.689581963148984,0.6920425891876221,0.5833333333333334
80,0.6895767829634927,0.6920122504234314,0.5555555555555556
81,0.6894162676551125,0.6919799447059631,0.6111111111111112
82,0.6894617459990762,0.6919910311698914,0.5833333333333334
83,0.6894089037721808,0.6919839978218079,0.6111111111111112
84,0.6893261237577959,0.6919528841972351,0.6111111111111112
85,0.6892895698547363,0.6919464468955994,0.6111111111111112
86,0.689267017624595,0.6919862627983093,0.6111111111111112
87,0.6891916502605785,0.69194495677948,0.6111111111111112
88,0.6891157031059265,0.6919214725494385,0.5833333333333334
89,0.6891081441532482,0.6919199228286743,0.5555555555555556
90,0.6890468055551703,0.6918781995773315,0.5833333333333334
91,0.6889565912160006,0.691908597946167,0.5833333333333334
92,0.6889415112408724,0.6918860077857971,0.5833333333333334
93,0.6888638789003546,0.691845715045929,0.5833333333333334
94,0.6888657699931752,0.6918402910232544,0.5555555555555556
95,0.6886855255473744,0.6918330788612366,0.6111111111111112
96,0.6886919140815735,0.6918415427207947,0.6111111111111112
97,0.6886469396677884,0.6918550133705139,0.5833333333333334
98,0.6885798952796243,0.6917998194694519,0.6111111111111112
99,0.6885716698386453,0.6918044686317444,0.6111111111111112
100,0.688447892665863,0.6918112635612488,0.6111111111111112
101,0.6884575702927329,0.6918006539344788,0.6111111111111112
102,0.6884327043186534,0.6917810440063477,0.5833333333333334
103,0.6883256977254694,0.6918025612831116,0.5555555555555556
104,0.6883258060975508,0.6918339729309082,0.5833333333333334
105,0.6882208802483298,0.691804051399231,0.5833333333333334
106,0.6881843426010825,0.6917547583580017,0.6111111111111112
107,0.6881351145831022,0.691798746585846,0.5555555555555556
108,0.6880850791931152,0.6917576193809509,0.5833333333333334
109,0.6880332990126177,0.6918348073959351,0.6111111111111112
110,0.6878655661236156,0.6918085217475891,0.6111111111111112
111,0.6877819299697876,0.6917450428009033,0.6111111111111112
112,0.6878779584711249,0.6917187571525574,0.6111111111111112
113,0.6877820762720975,0.6917012333869934,0.5833333333333334
114,0.6877035227688876,0.6917813420295715,0.6111111111111112
115,0.6877325719053095,0.6918184757232666,0.5833333333333334
116,0.687728843905709,0.6918410062789917,0.6111111111111112
117,0.6875791603868658,0.6917985081672668,0.5833333333333334
118,0.6874990517442877,0.6917294263839722,0.6388888888888888
119,0.6873842802914706,0.6917115449905396,0.6388888888888888
120,0.6875268004157327,0.6918105483055115,0.6111111111111112
121,0.6874615441669117,0.6917950510978699,0.5833333333333334
122,0.6873917796395042,0.6917403936386108,0.6111111111111112
123,0.6872588829560713,0.691780149936676,0.5833333333333334
124,0.6872391267256304,0.6918186545372009,0.5833333333333334
125,0.6872680458155546,0.6917365193367004,0.6111111111111112
126,0.6872314702380787,0.6918131709098816,0.5833333333333334
127,0.6870475573973223,0.6917964816093445,0.5555555555555556
128,0.6871242631565441,0.6918027997016907,0.5833333333333334
129,0.6869623390111056,0.691889226436615,0.5
130,0.6869543303142894,0.691832959651947,0.5555555555555556
131,0.6868780363689769,0.6918413639068604,0.5277777777777778
132,0.6868730620904402,0.6919110417366028,0.4722222222222222
133,0.6867646249857816,0.691855788230896,0.5277777777777778
134,0.6867688298225403,0.6918819546699524,0.4722222222222222
135,0.6866509806026112,0.691902756690979,0.5
136,0.6866096149791371,0.6918638348579407,0.5
137,0.6863552711226724,0.6919169425964355,0.4722222222222222
138,0.6866085204211149,0.691879153251648,0.5
139,0.6865764422850176,0.6918445229530334,0.5
140,0.6864765936678107,0.6918448209762573,0.5
141,0.6862653006206859,0.6918511986732483,0.5277777777777778
142,0.6863559863784097,0.6918185353279114,0.5
143,0.686319958079945,0.6918713450431824,0.5
144,0.6863109144297513,0.691857635974884,0.5277777777777778
145,0.6862493536689065,0.6918827891349792,0.5
146,0.6861693263053894,0.6919268369674683,0.5
147,0.6860713796182112,0.6919004917144775,0.5277777777777778
148,0.6860271204601635,0.69191575050354,0.5277777777777778
149,0.6860694505951621,0.6919720768928528,0.4722222222222222
150,0.6859624548391863,0.6919997930526733,0.5
151,0.6860006776722994,0.6919501423835754,0.5
152,0.6858038197864186,0.6919474005699158,0.5
153,0.6858426874334161,0.6919996738433838,0.4444444444444444
154,0.685780021277341,0.6918947696685791,0.4722222222222222
155,0.6858134052970193,0.6918013691902161,0.5
156,0.6856671029871161,0.6918676495552063,0.5
157,0.6855803402987394,0.6919125914573669,0.5
158,0.6856597716158087,0.6919646859169006,0.4722222222222222
159,0.6854929869825189,0.6919217109680176,0.5
160,0.6854569532654502,0.6919586658477783,0.4722222222222222
161,0.6854070208289407,0.6919488310813904,0.5
