epoch,loss,val_loss,accuracy
1,0.6933142642180125,0.6925352811813354,0.5277777777777778
2,0.6911802689234415,0.6903409957885742,0.5277777777777778
3,0.6874981621901194,0.6870232224464417,0.6111111111111112
4,0.6822037299474081,0.6832908987998962,0.7222222222222222
5,0.6777706543604533,0.6789759397506714,0.6944444444444444
6,0.6716217299302419,0.6732205152511597,0.75
7,0.6633548537890116,0.6666074395179749,0.7222222222222222
8,0.6582720975081126,0.6597323417663574,0.7222222222222222
9,0.6485923230648041,0.6528265476226807,0.7222222222222222
10,0.6409289141496023,0.6449000239372253,0.7222222222222222
11,0.6337945659955343,0.6366745829582214,0.7222222222222222
12,0.6247614125410715,0.6288468241691589,0.7222222222222222
13,0.6172531843185425,0.6228063702583313,0.7777777777777778
14,0.6113961338996887,0.6150474548339844,0.7777777777777778
15,0.6032086908817291,0.6093474626541138,0.7777777777777778
16,0.58851886789004,0.6022980809211731,0.7777777777777778
17,0.5899938642978668,0.5977158546447754,0.7777777777777778
18,0.5795425176620483,0.5929630398750305,0.7777777777777778
19,0.57759161790212,0.5888007283210754,0.7777777777777778
20,0.5688097377618154,0.5820636749267578,0.7777777777777778
21,0.5600221554438273,0.5833258032798767,0.7777777777777778
22,0.5520067016283671,0.5757821202278137,0.7777777777777778
23,0.5531969666481018,0.5711494088172913,0.7777777777777778
24,0.5468356808026632,0.5692334771156311,0.7777777777777778
25,0.544213225444158,0.5624940991401672,0.7777777777777778
26,0.5425345599651337,0.5591959953308105,0.7777777777777778
27,0.5303083509206772,0.555759847164154,0.7777777777777778
28,0.5359228452046713,0.5524718165397644,0.7777777777777778
29,0.5314759115378062,0.547684907913208,0.7777777777777778
30,0.5201569000879923,0.5476833581924438,0.7777777777777778
31,0.528441975514094,0.5443937182426453,0.7777777777777778
32,0.5100853045781454,0.5443958640098572,0.7777777777777778
33,0.5178639988104502,0.5419809818267822,0.7777777777777778
34,0.5101977835098902,0.536871075630188,0.7777777777777778
