filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-1.2751057,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.44008756,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.44422796,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.03684306,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.602298,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.450639,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.20996028,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.8181083,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.33259997,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.6051536,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.047293715,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.6300289,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.60766804,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.020264268,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.0594251,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.2068381,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.6662063,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.30360484,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,1.1483909,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.48824623,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.2983083,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.31714526,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.28039753,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.87366116,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.27949733,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.1673755,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.5134745,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.290473,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.90255666,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,1.3484641,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.37696636,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.2608447,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-1.3043246,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.48305058,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.16008005,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-1.0132234,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.957647,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.5640694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4850752,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.7856108,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-1.1977252,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.20627068,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.6422782,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.1535428,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.15098782,0
