epoch,loss,val_loss,accuracy
1,0.693480650583903,0.6934049129486084,0.5
2,0.6934627493222555,0.693404495716095,0.5
3,0.6934270262718201,0.6934041976928711,0.5
4,0.6934674382209778,0.6934038996696472,0.5
5,0.6934314171473185,0.6934035420417786,0.5
6,0.6933754285176595,0.6934032440185547,0.5
7,0.693534255027771,0.6934027075767517,0.5
8,0.6935649712880453,0.6934021711349487,0.5
9,0.6936090191205343,0.693401575088501,0.5
10,0.6933573285738627,0.6934012174606323,0.5
11,0.6934669216473898,0.6934009194374084,0.5
12,0.6933649579683939,0.6934006810188293,0.5
13,0.693439245223999,0.6934002637863159,0.5
14,0.6935113469759623,0.6933998465538025,0.5
15,0.6934186220169067,0.6933994293212891,0.5
16,0.6935825745264689,0.6933990120887756,0.5
17,0.6935070355733236,0.6933984756469727,0.5
18,0.6935006578763326,0.693398118019104,0.5
19,0.693618913491567,0.6933974027633667,0.5
20,0.6935754219690958,0.6933969855308533,0.5
21,0.6936269402503967,0.6933963894844055,0.5
22,0.6933879256248474,0.6933960914611816,0.5
23,0.6934475898742676,0.693395733833313,0.5
24,0.6934221784273783,0.6933954358100891,0.5
25,0.6934009393056234,0.6933950185775757,0.5
26,0.6935053467750549,0.693394660949707,0.5
27,0.6936161915461222,0.6933940649032593,0.5
28,0.6934539079666138,0.6933937072753906,0.5
29,0.693520704905192,0.6933931708335876,0.5
30,0.693625271320343,0.6933925747871399,0.5
31,0.6934982538223267,0.6933920979499817,0.5
32,0.6933483282725016,0.6933919191360474,0.5
33,0.6934448679288229,0.6933915019035339,0.5
34,0.6934205889701843,0.6933911442756653,0.5
35,0.6934608618418375,0.6933906674385071,0.5
36,0.6932937502861023,0.6933904886245728,0.5
37,0.6934875249862671,0.6933900117874146,0.5
38,0.6934108932813009,0.6933895945549011,0.5
39,0.6933603088061014,0.693389356136322,0.5
40,0.6936091780662537,0.693388819694519,0.5
41,0.6934245824813843,0.6933885216712952,0.5
42,0.6934058467547098,0.6933881044387817,0.5
43,0.6933357119560242,0.6933878064155579,0.5
44,0.6934815247853597,0.6933873295783997,0.5
45,0.6934275229771932,0.6933870315551758,0.5
46,0.6934119065602621,0.6933867335319519,0.5
47,0.6934323906898499,0.6933863162994385,0.5
48,0.6935073137283325,0.6933858394622803,0.5277777777777778
49,0.6934319734573364,0.6933854222297668,0.5277777777777778
50,0.6935362418492635,0.6933850049972534,0.5277777777777778
51,0.6933502157529196,0.6933847069740295,0.5277777777777778
