epoch,loss
1,0.693480650583903
2,0.6934627493222555
3,0.6934270262718201
4,0.6934674382209778
5,0.6934314171473185
6,0.6933754285176595
7,0.693534255027771
8,0.6935649712880453
9,0.6936090191205343
10,0.6933573285738627
11,0.6934669216473898
12,0.6933649579683939
13,0.693439245223999
14,0.6935113469759623
15,0.6934186220169067
16,0.6935825745264689
17,0.6935070355733236
18,0.6935006578763326
19,0.693618913491567
20,0.6935754219690958
21,0.6936269402503967
22,0.6933879256248474
23,0.6934475898742676
24,0.6934221784273783
25,0.6934009393056234
26,0.6935053467750549
27,0.6936161915461222
28,0.6934539079666138
29,0.693520704905192
30,0.693625271320343
31,0.6934982538223267
32,0.6933483282725016
33,0.6934448679288229
34,0.6934205889701843
35,0.6934608618418375
36,0.6932937502861023
37,0.6934875249862671
38,0.6934108932813009
39,0.6933603088061014
40,0.6936091780662537
41,0.6934245824813843
42,0.6934058467547098
43,0.6933357119560242
44,0.6934815247853597
45,0.6934275229771932
46,0.6934119065602621
47,0.6934323906898499
48,0.6935073137283325
49,0.6934319734573364
50,0.6935362418492635
51,0.6933502157529196
