epoch,loss,val_loss,accuracy
1,0.693207581837972,0.6931442022323608,0.4444444444444444
2,0.6931973199049631,0.6931442618370056,0.4444444444444444
3,0.6932043433189392,0.6931442618370056,0.4444444444444444
4,0.6931616365909576,0.6931443214416504,0.4444444444444444
5,0.6931911210219065,0.6931443214416504,0.4722222222222222
6,0.6931979656219482,0.6931443810462952,0.4722222222222222
7,0.6931814948717753,0.6931443810462952,0.4722222222222222
8,0.6931796073913574,0.6931444406509399,0.4722222222222222
9,0.6931758920351664,0.6931445002555847,0.4722222222222222
10,0.693178782860438,0.6931445002555847,0.4444444444444444
11,0.6932057539621989,0.6931445002555847,0.4444444444444444
12,0.69319220383962,0.6931446194648743,0.4444444444444444
13,0.6931785543759664,0.6931446194648743,0.4444444444444444
14,0.6931933661301931,0.693144679069519,0.4444444444444444
15,0.6931869486967722,0.6931446194648743,0.4444444444444444
16,0.6932081480820974,0.693144679069519,0.4444444444444444
17,0.6931975285212199,0.693144679069519,0.4444444444444444
18,0.6931905647118887,0.693144679069519,0.4722222222222222
19,0.6931847929954529,0.693144679069519,0.4444444444444444
20,0.6931884785493215,0.6931447386741638,0.4444444444444444
21,0.6931875745455424,0.6931447982788086,0.4444444444444444
22,0.6931881109873453,0.6931447982788086,0.4444444444444444
23,0.6931938032309214,0.6931447982788086,0.4444444444444444
24,0.6931762099266052,0.6931448578834534,0.4444444444444444
25,0.6931995650132498,0.6931449174880981,0.4722222222222222
26,0.6931567092736562,0.6931449174880981,0.4722222222222222
27,0.6932133833567301,0.6931449174880981,0.4444444444444444
28,0.6932047704855601,0.6931449174880981,0.4722222222222222
29,0.6931831141312917,0.6931449770927429,0.4722222222222222
30,0.6931847631931305,0.6931449770927429,0.4444444444444444
31,0.6931933462619781,0.6931449770927429,0.4444444444444444
32,0.6932197908560435,0.6931450366973877,0.4444444444444444
33,0.6931939919789633,0.6931450366973877,0.4444444444444444
34,0.6931868890921274,0.6931450366973877,0.4444444444444444
35,0.6931969821453094,0.6931450963020325,0.4722222222222222
36,0.6931934952735901,0.6931450366973877,0.4444444444444444
37,0.693189819653829,0.6931450963020325,0.4444444444444444
38,0.6931890745957693,0.6931450963020325,0.4444444444444444
39,0.693188895781835,0.6931450963020325,0.4444444444444444
40,0.6931865513324738,0.6931451559066772,0.4722222222222222
41,0.693194568157196,0.6931451559066772,0.4722222222222222
42,0.6932062307993571,0.693145215511322,0.4444444444444444
43,0.6932060122489929,0.693145215511322,0.4444444444444444
44,0.6932298839092255,0.693145215511322,0.4722222222222222
45,0.693186362584432,0.693145215511322,0.4444444444444444
46,0.6932115157445272,0.6931452751159668,0.4722222222222222
47,0.6931850016117096,0.6931453347206116,0.4444444444444444
48,0.6931933065255483,0.6931452751159668,0.4444444444444444
49,0.693183700243632,0.6931453347206116,0.4722222222222222
50,0.6931965251763662,0.6931453347206116,0.4722222222222222
51,0.6931907931963602,0.6931453347206116,0.4722222222222222
