filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.29376495,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-0.15834808,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.12860301,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.8892684,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-2.3259037,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-1.5644696,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,3.0388684,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.35385567,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.13636544,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-1.4547373,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,2.0702837,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-1.3498975,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,0.119588286,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.16068879,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.1660253,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,3.132865,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.58433,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.854797,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.7343312,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.6954468,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.18612093,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.39740106,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.1111446,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.7723753,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-1.403632,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.74665135,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.7996086,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.7145139,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.46220058,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,0.40211675,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.8909619,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,1.5887197,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.5291717,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,0.27552342,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.9207153,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.19394228,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.8821982,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.25633806,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.308211,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.12079063,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.5194778,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.5666365,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.5105006,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,3.4392192,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.80388314,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.8376732,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.41939014,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.26298228,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-3.1939802,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.1442369,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.13680963,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-2.2692661,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,2.4698713,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.9805207,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.48829955,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,0.7581473,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.501693,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.16186947,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,-1.0192337,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,1.0054832,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,0.8777175,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,0.5342983,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,1.8409694,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,1.6154517,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.50086635,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.6927024,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,-0.04976381,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.06519987,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.21543536,0
