epoch,loss,val_loss,accuracy
1,0.6847147318449888,0.6813576221466064,0.7222222222222222
2,0.6815155256878246,0.6774485111236572,0.7222222222222222
3,0.6776768944480203,0.6735574007034302,0.7222222222222222
4,0.6747239123691212,0.6698737740516663,0.7222222222222222
5,0.6714650257067247,0.6662871837615967,0.7222222222222222
6,0.6690859604965557,0.662979781627655,0.7222222222222222
7,0.6660773347724568,0.6597312092781067,0.7222222222222222
8,0.6637813611464067,0.6566725373268127,0.7222222222222222
9,0.6619660420851274,0.6538330912590027,0.7222222222222222
10,0.6602944298224016,0.6510789394378662,0.7222222222222222
11,0.6583760164000771,0.6484599709510803,0.7222222222222222
12,0.6558502885428342,0.645852267742157,0.7222222222222222
13,0.6540619351647117,0.6433331370353699,0.7222222222222222
14,0.6531802659684961,0.6409597396850586,0.7222222222222222
15,0.6503986634991386,0.638616144657135,0.7222222222222222
16,0.6479913321408358,0.636332631111145,0.7222222222222222
17,0.6465475315397436,0.6340785622596741,0.7222222222222222
18,0.6469067362221804,0.6320975422859192,0.7222222222222222
19,0.6450799351388757,0.6300491690635681,0.7222222222222222
20,0.6436519108035348,0.6280741095542908,0.7222222222222222
21,0.6418081440708854,0.625919759273529,0.7222222222222222
22,0.6415613022717562,0.6238008141517639,0.7222222222222222
23,0.638112111525102,0.6219207048416138,0.7222222222222222
24,0.6369851583784277,0.6198595762252808,0.7222222222222222
25,0.6360981952060353,0.6177607774734497,0.7222222222222222
26,0.6347272816029462,0.615437924861908,0.75
27,0.6305687698450956,0.6122894287109375,0.75
28,0.6281744837760925,0.6083710789680481,0.7777777777777778
29,0.6251164715398442,0.6050991415977478,0.7777777777777778
30,0.6195510083978827,0.601984977722168,0.8055555555555556
31,0.6149839135733518,0.5966265797615051,0.8055555555555556
32,0.6105031804604963,0.5902363061904907,0.8055555555555556
33,0.605838420716199,0.5865797400474548,0.8055555555555556
34,0.5997636643323031,0.5818730592727661,0.8055555555555556
35,0.5958125726743178,0.5775211453437805,0.8333333333333334
36,0.5923789157108827,0.5734703540802002,0.8055555555555556
37,0.589821541851217,0.569054126739502,0.8333333333333334
38,0.5860177021134984,0.5656374096870422,0.8055555555555556
39,0.5813782066106796,0.5608306527137756,0.8333333333333334
40,0.5777363736521114,0.556334912776947,0.8333333333333334
41,0.5749034989963878,0.5528971552848816,0.8055555555555556
42,0.5697335018353029,0.547515869140625,0.8333333333333334
43,0.5663311738859523,0.5431126356124878,0.8333333333333334
44,0.5618875839493491,0.5373253226280212,0.8333333333333334
45,0.5577151368964802,0.5317352414131165,0.8333333333333334
46,0.5523002201860602,0.525964617729187,0.8611111111111112
47,0.5478866438974034,0.5197924375534058,0.8611111111111112
48,0.5429674522443251,0.5141081213951111,0.8611111111111112
49,0.5369470796801827,0.5094588398933411,0.8611111111111112
50,0.5360326360572468,0.5042029619216919,0.8611111111111112
51,0.5296525833281603,0.49978914856910706,0.8888888888888888
52,0.5270854478532617,0.49592331051826477,0.8611111111111112
53,0.5226968418468129,0.4920333921909332,0.8611111111111112
54,0.5216004252433777,0.48826202750205994,0.8611111111111112
55,0.5171696882356297,0.48451533913612366,0.8611111111111112
56,0.5128947022286329,0.48241689801216125,0.8611111111111112
57,0.5106543749570847,0.47791698575019836,0.8611111111111112
58,0.507922188802199,0.4744371771812439,0.8611111111111112
59,0.5061003714799881,0.477358877658844,0.8333333333333334
60,0.5010688562284816,0.47141754627227783,0.8611111111111112
61,0.49717470461672003,0.470190167427063,0.8333333333333334
62,0.49916739626364276,0.4637746810913086,0.8888888888888888
63,0.49501247162168677,0.4616353213787079,0.8888888888888888
64,0.49202520738948474,0.4589356482028961,0.8888888888888888
65,0.4876542470671914,0.45902925729751587,0.8611111111111112
66,0.4863427457484332,0.45456647872924805,0.8888888888888888
67,0.48354158347303217,0.4517463743686676,0.8611111111111112
68,0.4800359051335942,0.4512048363685608,0.8888888888888888
69,0.479631246490912,0.4478093683719635,0.8611111111111112
70,0.4769908921285109,0.44532549381256104,0.8611111111111112
71,0.4757286703044718,0.4461716115474701,0.8611111111111112
72,0.4733216735449704,0.44136327505111694,0.8611111111111112
73,0.4729615327986804,0.4408896863460541,0.8611111111111112
74,0.4674952138553966,0.43813568353652954,0.8611111111111112
75,0.47159595787525177,0.4368620216846466,0.8611111111111112
76,0.4646919898011468,0.4365637004375458,0.8611111111111112
77,0.46340818025849084,0.4330385625362396,0.8611111111111112
78,0.4615963968363675,0.4313085973262787,0.8611111111111112
79,0.459115205840631,0.43110892176628113,0.8611111111111112
80,0.45565284111283044,0.4295901358127594,0.8611111111111112
81,0.45564172145995224,0.4291619658470154,0.8611111111111112
82,0.4542322971604087,0.4259316623210907,0.8611111111111112
83,0.4519108831882477,0.42325034737586975,0.8611111111111112
84,0.45355198871005664,0.4226541519165039,0.8611111111111112
85,0.45046587965705176,0.42334315180778503,0.8888888888888888
86,0.44851377606391907,0.42309269309043884,0.8888888888888888
87,0.44827635857191955,0.41718417406082153,0.8611111111111112
88,0.44431774385950784,0.41628947854042053,0.8611111111111112
89,0.44521748342297296,0.4169447422027588,0.8888888888888888
90,0.44631802900270984,0.4175634980201721,0.8611111111111112
91,0.4357766969637437,0.4112229347229004,0.8611111111111112
92,0.4397394061088562,0.4097631871700287,0.8888888888888888
93,0.43716265803033655,0.41249072551727295,0.8611111111111112
94,0.43822881850329315,0.4073488414287567,0.8888888888888888
95,0.43416864492676477,0.40641534328460693,0.9166666666666666
96,0.4345006278970025,0.4051353335380554,0.8888888888888888
97,0.4321610927581787,0.403194785118103,0.8888888888888888
98,0.4322349334304983,0.4017554521560669,0.9166666666666666
99,0.4290197491645813,0.4016980230808258,0.9166666666666666
100,0.43041910095648334,0.3988598883152008,0.9166666666666666
101,0.4274741776964881,0.39906343817710876,0.9166666666666666
102,0.4277050806717439,0.39942529797554016,0.9166666666666666
103,0.4227135885845531,0.3960752487182617,0.9166666666666666
104,0.42161658948118036,0.3966093957424164,0.9166666666666666
105,0.4215804514559833,0.3934658467769623,0.9166666666666666
106,0.41941955956545746,0.3956352770328522,0.9166666666666666
107,0.42041095955805347,0.3938431143760681,0.9166666666666666
108,0.4207886118780483,0.3908136188983917,0.9166666666666666
109,0.4142480810934847,0.41170603036880493,0.9166666666666666
110,0.41681133210659027,0.38859352469444275,0.9166666666666666
111,0.4126548530025916,0.3881465494632721,0.9166666666666666
112,0.41488533331589267,0.3868263363838196,0.9166666666666666
113,0.41379652646454895,0.3970862627029419,0.9444444444444444
114,0.41183355111967435,0.3874448835849762,0.9166666666666666
115,0.4086772718212821,0.3829561471939087,0.9166666666666666
116,0.4099464430050416,0.3820027709007263,0.9166666666666666
117,0.40944109721617267,0.3814956247806549,0.9166666666666666
118,0.4083870520645922,0.38207751512527466,0.9166666666666666
119,0.4065688543699004,0.3802052140235901,0.9166666666666666
120,0.40383988280187955,0.3780921995639801,0.9166666666666666
121,0.4058042161843993,0.3781619071960449,0.9166666666666666
122,0.40322398394346237,0.39579132199287415,0.9444444444444444
123,0.4073679183017124,0.3822689652442932,0.9444444444444444
124,0.4012297120961276,0.37787294387817383,0.8888888888888888
125,0.40131153030829,0.3745405077934265,0.8888888888888888
126,0.39989889887246216,0.3731025755405426,0.9166666666666666
127,0.3963451669974761,0.373653769493103,0.8888888888888888
128,0.4015655063770034,0.37245574593544006,0.8888888888888888
129,0.39795934747565875,0.37224680185317993,0.8888888888888888
130,0.3945199806581844,0.37277790904045105,0.8888888888888888
131,0.39563218571923,0.37043577432632446,0.9166666666666666
132,0.3940987410870465,0.37293919920921326,0.9444444444444444
133,0.39501904154365713,0.39455631375312805,0.9444444444444444
134,0.39295095950365067,0.36800166964530945,0.9166666666666666
135,0.39102396165782755,0.36590513586997986,0.9166666666666666
136,0.391581653193994,0.3684847056865692,0.9444444444444444
137,0.3905291117050431,0.36445432901382446,0.9166666666666666
138,0.3878581022674387,0.3683725893497467,0.9444444444444444
139,0.39045762338421564,0.36289677023887634,0.8888888888888888
140,0.3889708600260995,0.3627100884914398,0.8888888888888888
141,0.38567406887357886,0.36162784695625305,0.9166666666666666
142,0.3876026618209752,0.3613324761390686,0.9166666666666666
143,0.3831880363551053,0.36055460572242737,0.8888888888888888
144,0.38534745844927704,0.359502911567688,0.8888888888888888
145,0.3806496648625894,0.3582732379436493,0.9166666666666666
146,0.3830577229911631,0.3588617146015167,0.9166666666666666
147,0.3794438419016925,0.35619211196899414,0.9166666666666666
148,0.38060110265558417,0.3566281199455261,0.9166666666666666
149,0.37883370979265735,0.35648050904273987,0.9444444444444444
150,0.3774234483187849,0.35731902718544006,0.9166666666666666
151,0.37666346471418033,0.3521600365638733,0.9166666666666666
152,0.37634275447238574,0.35080304741859436,0.9166666666666666
153,0.3749887320128354,0.35228782892227173,0.9166666666666666
154,0.3769381195306778,0.35239648818969727,0.9166666666666666
155,0.37526144967837766,0.35469648241996765,0.9166666666666666
156,0.37769798121669074,0.362296998500824,0.9444444444444444
157,0.37613201954148034,0.3587992489337921,0.9444444444444444
158,0.3747670575976372,0.35119137167930603,0.8888888888888888
159,0.3722477203065699,0.350148469209671,0.9166666666666666
160,0.37165357307954267,0.34931549429893494,0.9166666666666666
