epoch,loss
1,0.6931396536529064
2,0.6930962763726711
3,0.6930863596498966
4,0.6930014528334141
5,0.6929348520934582
6,0.692943949252367
7,0.6927122585475445
8,0.692578349262476
9,0.6925045177340508
10,0.6923866122961044
11,0.6924381144344807
12,0.6927923262119293
13,0.6930056810379028
14,0.6929804533720016
15,0.6928680427372456
16,0.6929365359246731
17,0.6926149763166904
18,0.6929494589567184
19,0.6926729157567024
20,0.6926101744174957
21,0.6923767738044262
22,0.6922133192420006
23,0.6923912204802036
24,0.6923053190112114
25,0.6920554041862488
26,0.6920975297689438
27,0.6923457495868206
28,0.6922303922474384
29,0.6919009983539581
30,0.6924843639135361
31,0.6928308568894863
32,0.6927731595933437
33,0.692634791135788
34,0.6926405169069767
35,0.6925044469535351
36,0.6927629671990871
37,0.692770317196846
38,0.6923878118395805
39,0.6924097612500191
40,0.6918037943542004
41,0.6921776384115219
42,0.6921797320246696
43,0.6926649548113346
44,0.692534901201725
45,0.6931048110127449
46,0.6922171711921692
47,0.6914550997316837
48,0.6914762705564499
49,0.6912159100174904
50,0.6910974569618702
51,0.6911944001913071
52,0.6921593733131886
53,0.6924665123224258
54,0.6918089240789413
55,0.6914536729454994
56,0.6919298022985458
57,0.6911872327327728
58,0.6919476836919785
59,0.6924484632909298
60,0.6909142918884754
61,0.6909320540726185
62,0.6904513314366341
63,0.6910278759896755
64,0.6915850304067135
65,0.6924377307295799
66,0.6909874007105827
67,0.6919898018240929
68,0.692100003361702
69,0.69206952303648
70,0.692831501364708
71,0.6921362578868866
72,0.6911962032318115
73,0.6912538334727287
74,0.6931573562324047
75,0.6930508613586426
76,0.6933577097952366
77,0.6928032636642456
78,0.6915399096906185
79,0.6911575235426426
80,0.6909876205027103
81,0.6921835765242577
82,0.6917628385126591
83,0.6919392682611942
84,0.6911218129098415
85,0.6907449327409267
86,0.6903628073632717
87,0.6908706799149513
88,0.6912175603210926
89,0.6932538896799088
90,0.693501316010952
91,0.6919929645955563
92,0.6913283877074718
93,0.6921474114060402
94,0.6925773955881596
95,0.6907048299908638
96,0.690456461161375
97,0.6918674893677235
98,0.6904064901173115
99,0.6903319023549557
100,0.6904313005506992
101,0.6918213590979576
102,0.6936589255928993
103,0.6929415687918663
104,0.6908756569027901
105,0.6923536658287048
106,0.6913395635783672
107,0.6912836618721485
108,0.6933597140014172
109,0.6933460347354412
110,0.6922510489821434
111,0.6925788559019566
112,0.6915571130812168
113,0.6909051537513733
114,0.6910114698112011
115,0.6902915760874748
116,0.6896193437278271
117,0.6885818801820278
118,0.6900412552058697
119,0.6900080926716328
120,0.6893540360033512
121,0.6895392164587975
122,0.6891792230308056
123,0.6881588585674763
124,0.6896079778671265
125,0.6886194385588169
126,0.6891020573675632
127,0.691167701035738
128,0.6925204508006573
129,0.6915464997291565
130,0.6908003389835358
131,0.6917042285203934
132,0.6901925057172775
133,0.6909657493233681
134,0.6902843862771988
135,0.6908576488494873
136,0.6889206692576408
137,0.6902507059276104
138,0.6887715645134449
139,0.6884209997951984
140,0.6898510977625847
141,0.6900219656527042
142,0.6899944543838501
143,0.6888663284480572
144,0.6909749060869217
145,0.6894341558218002
146,0.6888577565550804
147,0.6880091466009617
148,0.6865785159170628
149,0.6889062263071537
150,0.692639522254467
151,0.6916257105767727
152,0.6914134323596954
153,0.6920623108744621
154,0.6926651895046234
155,0.6905808672308922
156,0.6904679425060749
157,0.6900646612048149
158,0.6881053484976292
159,0.6892555356025696
160,0.6921068653464317
161,0.6911482363939285
162,0.6908276788890362
163,0.6903590187430382
164,0.6882221437990665
165,0.6902132965624332
166,0.6887201964855194
167,0.6891631707549095
168,0.691766943782568
169,0.6928576044738293
170,0.6928263008594513
171,0.6929715424776077
172,0.6914269402623177
173,0.6906199082732201
174,0.6915650069713593
175,0.6932551674544811
176,0.6919970065355301
177,0.693054910749197
178,0.6916061975061893
179,0.6904253251850605
180,0.690327849239111
181,0.6897191554307938
182,0.6912988983094692
183,0.6907234229147434
184,0.6896663457155228
185,0.6888628080487251
186,0.6880318447947502
187,0.6872902102768421
188,0.6866442784667015
189,0.6865765750408173
190,0.6863712221384048
191,0.6856945194303989
192,0.6873810924589634
193,0.6899091973900795
194,0.6916221380233765
195,0.6913108564913273
196,0.6940138153731823
197,0.6918830163776875
198,0.6915394179522991
199,0.6892407946288586
200,0.6893706023693085
201,0.6889797225594521
202,0.6897684074938297
203,0.6884795539081097
204,0.6886609457433224
205,0.6883023381233215
206,0.6872917301952839
207,0.6895930469036102
208,0.6883226633071899
209,0.6898135431110859
210,0.6927042491734028
211,0.6907144896686077
212,0.6897199489176273
213,0.691312875598669
214,0.6897256560623646
215,0.6887968070805073
216,0.6876480020582676
217,0.690978653728962
218,0.6878028400242329
219,0.6867395713925362
220,0.6866832487285137
221,0.6861327402293682
222,0.6889912746846676
223,0.6897957064211369
224,0.6888969950377941
225,0.687456239014864
226,0.6863891780376434
227,0.6867787837982178
228,0.6867557689547539
229,0.686063040047884
230,0.6856601759791374
231,0.6857633255422115
232,0.683694377541542
233,0.6896833889186382
234,0.6928166374564171
235,0.6879795975983143
236,0.6870928704738617
237,0.6854716055095196
238,0.690129566937685
239,0.6873857006430626
240,0.6865663342177868
241,0.6878182180225849
242,0.6890034079551697
243,0.6886143907904625
244,0.6883741617202759
245,0.6885130926966667
246,0.6867435313761234
247,0.6870545856654644
248,0.684935238212347
249,0.683476660400629
250,0.6835773959755898
251,0.6834117136895657
252,0.6847837492823601
253,0.6849291697144508
254,0.6850813739001751
255,0.6841272935271263
256,0.6865476705133915
257,0.6848792992532253
258,0.6836869455873966
259,0.6840887889266014
260,0.6833817660808563
261,0.6842468343675137
262,0.6866181902587414
263,0.6871237829327583
264,0.6864422895014286
265,0.6936580277979374
266,0.6916283592581749
267,0.6905309334397316
268,0.6940186582505703
269,0.6880665421485901
270,0.6903089955449104
271,0.693148922175169
272,0.6914462521672249
273,0.6883907727897167
274,0.6872188337147236
275,0.6860881224274635
276,0.6853992789983749
277,0.6865220628678799
278,0.6847535222768784
279,0.6858553625643253
280,0.6837223023176193
281,0.6838707029819489
282,0.6846011430025101
283,0.6875223517417908
284,0.6899368651211262
285,0.6869869455695152
286,0.6868175640702248
287,0.684371717274189
288,0.685437586158514
289,0.6843490526080132
290,0.6830944567918777
291,0.6826225556433201
292,0.6814870536327362
293,0.6810080818831921
294,0.6791586615145206
295,0.6859998181462288
296,0.6868344023823738
297,0.6871663555502892
298,0.690560095012188
299,0.6870432011783123
300,0.6831780560314655
301,0.6841596700251102
302,0.6811568327248096
303,0.6825511194765568
304,0.6880554184317589
305,0.6924897097051144
306,0.6895291171967983
307,0.6855648159980774
308,0.685232549905777
309,0.6858420222997665
310,0.6902200244367123
311,0.6864027082920074
312,0.6875470280647278
313,0.6938015334308147
314,0.6857860088348389
315,0.6822798289358616
316,0.6835995800793171
317,0.6815670728683472
318,0.6821193993091583
319,0.6824748739600182
320,0.6863312311470509
321,0.6824948042631149
322,0.6900193206965923
323,0.6878447569906712
324,0.6893574483692646
325,0.685673750936985
326,0.6848793886601925
327,0.6836806870996952
328,0.6809570975601673
329,0.6795573905110359
330,0.6800826825201511
331,0.6801113784313202
332,0.6814912259578705
333,0.6798582300543785
334,0.6800890415906906
335,0.6790087558329105
336,0.6814730763435364
337,0.6805593930184841
338,0.6842732541263103
339,0.6799495555460453
340,0.67985425516963
341,0.6868234351277351
342,0.6813958548009396
343,0.679374597966671
344,0.6790534369647503
345,0.67765798792243
346,0.6840004958212376
347,0.686072263866663
348,0.6854913122951984
349,0.6803856566548347
350,0.680363841354847
351,0.687393955886364
352,0.6926031820476055
353,0.6917239278554916
354,0.6858321763575077
355,0.6833017133176327
356,0.6921754032373428
357,0.6846253164112568
358,0.6830497980117798
359,0.6908900961279869
360,0.6951056979596615
361,0.6956296265125275
362,0.6940597370266914
363,0.6897976249456406
364,0.6865842640399933
365,0.6853224076330662
366,0.6856766119599342
367,0.6892127059400082
368,0.684091929346323
369,0.6830029785633087
370,0.6828762739896774
371,0.6811139360070229
372,0.6802751310169697
373,0.679818969219923
374,0.6804390251636505
375,0.679383210837841
376,0.6801757924258709
377,0.6791745610535145
378,0.6801564693450928
379,0.6788722649216652
380,0.6796046420931816
381,0.6821625381708145
382,0.6834248006343842
383,0.6809394359588623
384,0.6795968413352966
385,0.6839004643261433
386,0.6837711818516254
387,0.6808962151408195
388,0.6782809197902679
389,0.677510105073452
390,0.6812728531658649
391,0.6805391982197762
392,0.6888151504099369
393,0.6862508319318295
394,0.6845465302467346
395,0.6876757144927979
396,0.685289666056633
397,0.6819361373782158
398,0.6800168715417385
399,0.6864996924996376
400,0.6796394921839237
401,0.6808340214192867
402,0.6783608347177505
403,0.678747396916151
404,0.6793112941086292
405,0.683106079697609
406,0.6775564290583134
407,0.6779630519449711
408,0.6796123869717121
409,0.6787885203957558
410,0.6804682426154613
411,0.6772836297750473
412,0.6757830791175365
413,0.6795415841042995
414,0.675414402037859
415,0.6764942742884159
416,0.6747873537242413
417,0.6808820106089115
418,0.6851950846612453
419,0.6801061406731606
420,0.6792437024414539
421,0.6842678934335709
422,0.6768463626503944
423,0.6806669197976589
424,0.6806351356208324
425,0.679613146930933
426,0.6779599972069263
427,0.6754106134176254
428,0.6801224909722805
429,0.6730915158987045
430,0.6754448302090168
431,0.6862850300967693
432,0.6885220780968666
433,0.6872369311749935
434,0.6848667860031128
435,0.6814409792423248
436,0.681878000497818
437,0.6772407367825508
438,0.6752615831792355
439,0.6738094873726368
440,0.6750789918005466
441,0.6748714670538902
442,0.6778671406209469
443,0.6733528822660446
444,0.6768511049449444
445,0.6696447618305683
446,0.6768589206039906
447,0.6692496463656425
448,0.6748719550669193
449,0.6748894117772579
450,0.6716720387339592
451,0.6752548404037952
452,0.6701259277760983
453,0.66934709623456
454,0.6681351326406002
455,0.668862659484148
456,0.671279314905405
457,0.6684035025537014
458,0.6694482080638409
459,0.6687111407518387
460,0.667633444070816
461,0.6662049815058708
462,0.6702651306986809
463,0.6655920334160328
464,0.6681554019451141
465,0.6699166223406792
466,0.6837425753474236
467,0.6759825386106968
468,0.6751657277345657
469,0.6747538559138775
470,0.6709107235074043
471,0.6759704388678074
472,0.6715529561042786
473,0.6727142259478569
474,0.6700437478721142
475,0.6692059561610222
476,0.6701852381229401
477,0.6703165136277676
478,0.6675205416977406
479,0.6675817333161831
480,0.6714964136481285
481,0.674420602619648
482,0.6729548461735249
483,0.6714962646365166
484,0.6686633937060833
485,0.6757754869759083
486,0.6884850338101387
487,0.6838829331099987
488,0.681333489716053
489,0.6802885830402374
490,0.6786467060446739
491,0.6734247021377087
492,0.6719416007399559
493,0.669971901923418
494,0.6691948361694813
495,0.6690062582492828
496,0.6687145605683327
497,0.6697403080761433
498,0.6676349379122257
499,0.6667184792459011
500,0.6685412600636482
501,0.6673861779272556
502,0.6687623523175716
503,0.6654127724468708
504,0.6655597798526287
505,0.6678466536104679
506,0.6792938113212585
507,0.6898899860680103
508,0.6854081749916077
509,0.6809689663350582
510,0.6840733848512173
511,0.6779100447893143
512,0.6773862689733505
513,0.6773903295397758
514,0.6750596947968006
515,0.6805524975061417
516,0.6781040094792843
517,0.6803944297134876
518,0.6838117465376854
519,0.679785642772913
520,0.676306739449501
521,0.6861899979412556
522,0.6782902367413044
523,0.6781595908105373
524,0.6855208873748779
525,0.6788641735911369
526,0.6779621206223965
527,0.6749297380447388
528,0.6764517538249493
529,0.6735309436917305
530,0.6794654540717602
531,0.6831819303333759
532,0.6859506107866764
533,0.681070614606142
534,0.6779810860753059
535,0.6761190742254257
536,0.6712989620864391
537,0.6728800013661385
538,0.6747688725590706
539,0.673711184412241
540,0.6689142771065235
541,0.6727717891335487
542,0.6704204827547073
543,0.6884122490882874
544,0.6729163378477097
545,0.6710477210581303
546,0.6702324412763119
547,0.6699102818965912
548,0.6719205304980278
549,0.6811332926154137
550,0.6873350962996483
551,0.6886096186935902
552,0.6850077472627163
553,0.680688139051199
554,0.6772160194814205
555,0.6766463443636894
556,0.6759844906628132
557,0.6839898526668549
558,0.6930505707859993
559,0.6851666979491711
560,0.680716909468174
561,0.6764814928174019
562,0.6802609488368034
563,0.6869393512606621
564,0.6852577142417431
565,0.6814544498920441
566,0.6737983971834183
567,0.6745559126138687
568,0.6731713190674782
569,0.6724033020436764
570,0.6722131930291653
571,0.683563556522131
572,0.6887615099549294
573,0.6811722666025162
574,0.6754551753401756
575,0.676396019756794
576,0.675716083496809
577,0.6753483079373837
578,0.674013014882803
579,0.6742485128343105
580,0.6748804934322834
581,0.6830803416669369
582,0.6700302325189114
583,0.6681228578090668
584,0.665157925337553
585,0.6675303243100643
586,0.6665066257119179
587,0.665821447968483
588,0.6705538555979729
589,0.6691476181149483
590,0.6659111529588699
591,0.6633630208671093
592,0.6724414713680744
593,0.6770720593631268
594,0.6807843521237373
595,0.674912802875042
596,0.6725002750754356
597,0.6724752560257912
598,0.6756402775645256
599,0.6695019118487835
600,0.6675768457353115
601,0.6713408753275871
602,0.6705743782222271
603,0.6666438169777393
604,0.6635782644152641
605,0.6684141457080841
606,0.6666627749800682
607,0.6680265739560127
608,0.693435188382864
609,0.6800990737974644
610,0.6751056425273418
611,0.6689054854214191
612,0.6708424650132656
613,0.6716846898198128
614,0.6753599569201469
615,0.668213527649641
616,0.6635070107877254
617,0.670282632112503
618,0.669106375426054
619,0.6646294333040714
620,0.6695003546774387
621,0.668400477617979
622,0.6646342724561691
623,0.664387296885252
624,0.6647916696965694
625,0.6665704362094402
626,0.6651035360991955
627,0.6704863384366035
628,0.6638170294463634
629,0.666827630251646
630,0.6643660217523575
631,0.6651206612586975
632,0.663228951394558
633,0.6600608043372631
634,0.6603476293385029
635,0.6613716222345829
636,0.6621327884495258
637,0.6621435843408108
638,0.660660807043314
639,0.6799525693058968
640,0.6797654554247856
641,0.6772671639919281
642,0.673164863139391
643,0.670263022184372
644,0.6626243516802788
645,0.6590377315878868
646,0.6634263582527637
647,0.6623554863035679
648,0.6618787422776222
649,0.6601406298577785
650,0.6637410335242748
651,0.6648603975772858
652,0.6607006527483463
653,0.663887370377779
654,0.6814863570034504
655,0.6721143871545792
656,0.6720173247158527
657,0.6809440143406391
658,0.6860808171331882
659,0.6783890277147293
660,0.685253918170929
661,0.686187855899334
662,0.6836941987276077
663,0.6786305792629719
664,0.6745196767151356
665,0.6754434630274773
666,0.6695388406515121
667,0.669338583946228
668,0.6694136075675488
669,0.6681459546089172
670,0.6743349209427834
671,0.6858441904187202
672,0.6870960891246796
673,0.6814828552305698
674,0.676654364913702
675,0.6781788840889931
676,0.6750382967293262
677,0.664043877273798
678,0.6655497029423714
679,0.6665988899767399
680,0.6732628606259823
681,0.6670751944184303
682,0.6713910512626171
683,0.6679412759840488
684,0.6627564392983913
685,0.6615096181631088
686,0.6602696552872658
687,0.6587824150919914
688,0.6631520725786686
689,0.658515278249979
690,0.6623434983193874
691,0.6714618839323521
692,0.6622830331325531
693,0.6619244366884232
694,0.6593435481190681
695,0.6640250310301781
696,0.6584965251386166
697,0.6604433096945286
698,0.6634929999709129
699,0.6605798006057739
700,0.6597632691264153
701,0.6582085937261581
702,0.656682588160038
703,0.6610043421387672
704,0.661207277327776
705,0.6659678295254707
706,0.66278912499547
707,0.6633839979767799
708,0.6664506942033768
709,0.6588305756449699
710,0.657499186694622
711,0.6574543006718159
712,0.6568712070584297
713,0.6571017242968082
714,0.6571721658110619
715,0.6595337875187397
716,0.6584698483347893
717,0.6562334224581718
718,0.6560988388955593
719,0.657822273671627
720,0.6599335595965385
721,0.6622914746403694
722,0.6636211201548576
723,0.6607463732361794
724,0.6628959067165852
725,0.6666798032820225
726,0.6815332174301147
727,0.670530654489994
728,0.6645220220088959
729,0.6654727756977081
730,0.6618236489593983
731,0.6605302020907402
732,0.6591967269778252
733,0.6599595211446285
734,0.6623805835843086
735,0.6635126434266567
736,0.6688719168305397
737,0.6605391353368759
738,0.6612034849822521
739,0.6612815782427788
740,0.6722735576331615
741,0.6664652936160564
742,0.669947724789381
743,0.664289690554142
744,0.6651603169739246
745,0.6637362986803055
746,0.6656599976122379
747,0.6573907472193241
748,0.6563413105905056
749,0.6521541401743889
750,0.658458236604929
751,0.6719121299684048
752,0.6667817458510399
753,0.6627753935754299
754,0.662909921258688
755,0.6635266803205013
756,0.6691780686378479
757,0.6598926521837711
758,0.6656928509473801
759,0.6628088690340519
760,0.663799986243248
761,0.6665906943380833
762,0.6585123091936111
763,0.6618861295282841
764,0.6652551181614399
765,0.6726887673139572
766,0.6712425127625465
767,0.666665643453598
768,0.6614020802080631
769,0.6618986502289772
770,0.6888015940785408
771,0.6813287660479546
772,0.6750976108014584
773,0.6786876022815704
774,0.6703936532139778
775,0.6688174419105053
776,0.6788366660475731
777,0.6739608347415924
778,0.6730148158967495
779,0.6667547672986984
780,0.6702713705599308
781,0.6757603585720062
782,0.663356363773346
783,0.665934469550848
784,0.663044847548008
785,0.6579277701675892
786,0.6575075089931488
787,0.6687534675002098
788,0.6784437857568264
789,0.675336193293333
790,0.6629468016326427
791,0.6636162884533405
792,0.6606511548161507
793,0.6655114777386189
794,0.6631548292934895
795,0.6622530706226826
796,0.6715724617242813
797,0.6693787127733231
798,0.6656960658729076
799,0.6672953628003597
800,0.663447093218565
801,0.6611453033983707
802,0.6579325161874294
803,0.6580614224076271
804,0.6612114533782005
805,0.6587185338139534
806,0.6619805581867695
807,0.6684054769575596
808,0.6712385565042496
809,0.682771310210228
810,0.674823559820652
811,0.6666264273226261
812,0.6737507060170174
813,0.6712200567126274
814,0.6669771336019039
815,0.6607160530984402
816,0.665733490139246
817,0.666495855897665
818,0.6609580777585506
819,0.6602834835648537
820,0.6579181216657162
821,0.6583612337708473
822,0.6619275249540806
823,0.6667050383985043
824,0.664488110691309
825,0.6609765142202377
826,0.6607905142009258
827,0.6592585928738117
828,0.6570620462298393
