filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.27082205,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.4976692,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,5.634593,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,5.272833,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.6426766,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.6417315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.46796262,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.16420466,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.34414005,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.0265517,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.9605608,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,5.3419533,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,2.4544625,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.28592616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-1.2777643,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,12.271713,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-2.2372396,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.9798622,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,6.8796177,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,6.183488,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,6.171784,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.3891693,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,7.0424185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.62856156,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,1.2732179,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.84236336,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,5.912538,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,6.7056437,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,4.9735045,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.1009868,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,10.881668,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8251612,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,6.0111527,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.2559135,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,5.8066096,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.9762653,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.2402296,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,4.3608174,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.4677806,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,1.0066456,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.102555156,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.30433214,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.9212496,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.10148221,0
