epoch,loss
1,0.6913167563351718
2,0.6910049319267273
3,0.690829797224565
4,0.6905540498820218
5,0.6902105699885975
6,0.6899210106242787
7,0.6895564686168324
8,0.6892956766215238
9,0.6890487399968234
10,0.6887446479363875
11,0.6884365406903353
12,0.6880639574744485
13,0.6878216158259999
14,0.6876280416141857
15,0.6871315782720392
16,0.6869551701979204
17,0.686636437069286
18,0.6863771406087008
19,0.6859909946268256
20,0.6857532696290449
21,0.6854121522469954
22,0.6853186108849265
23,0.685051744634455
24,0.6847479560158469
25,0.6844233545390043
26,0.6840598745779558
27,0.6838583512739702
28,0.6836513822728937
29,0.6835414984009482
30,0.6830669099634344
31,0.6829182180491361
32,0.6826014464551752
33,0.6823139624162153
34,0.682118372483687
35,0.6819414388049733
36,0.6815883679823442
37,0.6814688119021329
38,0.6810405904596503
39,0.6806951381943442
40,0.680761001326821
41,0.680213603106412
42,0.6801306009292603
43,0.6798532930287448
44,0.6796656142581593
45,0.6793106415055015
46,0.6789165951988914
47,0.6789407134056091
48,0.6785677075386047
49,0.6781183372844349
50,0.6780735687776045
51,0.6779384233734824
52,0.6776392622427507
53,0.6773295565084978
54,0.6771699515256014
55,0.6771036278117787
56,0.6767909147522666
57,0.6764459772543474
58,0.6763811870054766
59,0.6761561632156372
60,0.6757227290760387
61,0.6755980090661482
62,0.6752494411035017
63,0.6750239025462758
64,0.674761875109239
65,0.674787618897178
66,0.6742346828634088
67,0.6741307486187328
68,0.6739865270527926
69,0.6735970865596425
70,0.6734714562242682
71,0.6735006679188121
72,0.6732516613873568
73,0.673389348116788
74,0.6728981787508185
75,0.6726314479654486
76,0.6724517291242426
77,0.6723889762705023
78,0.6718701340935447
79,0.6718289906328375
80,0.6714113408868964
81,0.6712403243238275
82,0.6711211583831094
83,0.6706934571266174
84,0.670973084189675
85,0.6708147417415272
86,0.670572817325592
87,0.6700702851468866
88,0.6701003258878534
89,0.6699070930480957
90,0.6693980693817139
91,0.669246413490989
92,0.6691910191015764
93,0.6693084456703879
94,0.6687440167773854
95,0.6684616099704396
96,0.6683505285869945
97,0.668389000675895
98,0.6682557246901772
99,0.6676795157519254
100,0.6670666228641163
101,0.6676882342858748
102,0.6672056100585244
103,0.666996110569347
104,0.6671390696005388
105,0.6667553403160789
106,0.66677171533758
107,0.6662941033189947
108,0.6658709916201505
109,0.6664636676961725
110,0.6655791835351423
111,0.6657726764678955
112,0.6656135320663452
113,0.6654695164073597
114,0.6647965691306374
115,0.6651823249730197
116,0.6644303365187212
117,0.664672006260265
118,0.6642134785652161
119,0.6642718423496593
120,0.6639514023607428
121,0.6640318307009611
122,0.6638824885541742
123,0.6636464595794678
124,0.6632667075503956
125,0.6628600792451338
126,0.6629630814899098
127,0.6631013209169562
128,0.6624779647046869
129,0.6623636755076322
130,0.6622069911523298
131,0.6624237353151495
132,0.6626284610141407
133,0.6621994051066312
134,0.6617321968078613
135,0.6615765690803528
136,0.6613763462413441
137,0.661343666640195
138,0.6612843925302679
139,0.6613569530573759
140,0.6613038940863176
141,0.6603211056102406
142,0.6603431647474115
143,0.6601962555538524
144,0.6605497110973705
145,0.6598474491726268
146,0.6603369387713346
147,0.6598185842687433
148,0.6604643193158236
149,0.6594112407077443
150,0.6600425189191644
151,0.6590719493952665
152,0.6592062224041332
153,0.6588963378559459
154,0.6588876301592047
155,0.6584859490394592
156,0.6589487791061401
157,0.6587049635973844
158,0.6581166386604309
159,0.6588474024425853
160,0.6577680652791803
161,0.6580955657092008
162,0.6576225324110552
163,0.6575439734892412
164,0.6575758077881553
165,0.6578805013136431
166,0.6574797305193815
167,0.6573292721401561
168,0.6569382602518256
169,0.6572072993625294
170,0.6563173803416166
171,0.6563389626416293
172,0.656956060366197
173,0.6563781066374346
174,0.6568071191961115
175,0.6565686897798018
176,0.6561508558013223
177,0.6564049883322283
178,0.6555096778002653
179,0.6549750945784829
180,0.6563437526876276
181,0.6551631363955411
182,0.6562927202744917
